addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3886, 83, 611, 215.88888888888889, 33876.76543209877, 80484.77777777778, 14, 744, 23, 29571, 83, 5724, 1285.695652173913, 2194583.6899810964, 3847597.0, 36, 1904, 41, 33457, 83, 5724, 816.0243902439024, 1818241.02734375, 2193742.8536585364
15, 796, 9, 1966, 80, 569, 218.44444444444446, 37015.58024691358, 84733.55555555556, 11, 588, 19, 37339, 83, 5724, 1965.2105263157894, 3497076.797783934, 7359129.2105263155, 26, 1384, 28, 39305, 80, 5724, 1403.75, 3306901.008601177, 5020930.607142857
14, 728, 4, 775, 83, 432, 193.75, 19387.1875, 56926.25, 4, 208, 15, 36079, 83, 5724, 2405.266666666667, 4166682.595555556, 9951990.333333334, 18, 936, 19, 36854, 83, 5724, 1939.6842105263158, 4186461.6098615923, 7868818.947368421
8, 416, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 9, 17663, 826, 5724, 1962.5555555555557, 2079257.802469136, 5930882.111111111, 8, 416, 11, 18058, 195, 5724, 1641.6363636363637, 2151720.5475000003, 4859633.090909091
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 23892, 91, 5724, 2654.6666666666665, 3416252.6666666665, 10463507.777777778, 9, 468, 10, 23983, 91, 5724, 2398.3, 3564158.9307479225, 9417985.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1948, 17, 8133, 83, 1516, 478.4117647058824, 178849.8892733564, 407727.70588235295, 16, 856, 36, 129637, 140, 8740, 3601.027777777778, 4952916.5270061735, 17920317.583333332, 53, 2804, 53, 137770, 83, 8740, 2599.433962264151, 5547757.031182931, 12303071.773584906
26, 1352, 8, 1767, 87, 663, 220.875, 35872.109375, 84657.875, 7, 364, 34, 102114, 83, 8740, 3003.3529411764707, 4474778.640138408, 13494907.529411765, 33, 1716, 42, 103881, 83, 8740, 2473.3571428571427, 4736706.037915512, 10940574.261904761
3, 144, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 1449, 83, 1127, 362.25, 195575.6875, 326800.75, 4, 196, 6, 1608, 68, 1127, 268.0, 169278.61000000002, 220018.0
8, 416, 2, 2860, 1355, 1505, 1430.0, 5625.0, 2050525.0, 2, 104, 8, 95814, 5428, 13084, 11976.75, 6237529.9375, 149680070.5, 10, 520, 10, 98674, 1355, 13084, 9867.4, 16531163.765432099, 120154161.4
66, 3420, 3, 4329, 1356, 1487, 1443.0, 3784.6666666666665, 2086033.6666666667, 2, 104, 79, 754628, 1500, 26116, 9552.253164556962, 53725886.82198367, 144971427.34177214, 68, 3524, 82, 758957, 1356, 26116, 9255.573170731708, 53927362.785232045, 139743912.9390244
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 6, 5427, 91, 1491, 904.5, 337839.25, 1155959.5, 5, 260, 90, 898013, 83, 26116, 9977.922222222222, 66790626.60506173, 166349558.47777778, 71, 3692, 96, 903440, 83, 26116, 9410.833333333334, 67217029.64010292, 156024958.54166666
4, 208, 4, 454, 87, 185, 113.5, 1706.75, 14589.0, 4, 208, 8, 4865, 83, 2711, 608.125, 829899.109375, 1199715.125, 8, 416, 12, 5319, 83, 2711, 443.25, 703405.26, 804673.0833333334
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
6, 312, 16, 27683, 91, 4156, 1730.1875, 2234467.15234375, 5228015.9375, 27, 1404, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 33, 1716, 24, 28555, 83, 4156, 1189.7916666666667, 1774698.5537109375, 3489572.7916666665
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 32, 336446, 346, 27564, 10513.9375, 70670542.87109375, 181213424.625, 33, 1716, 33, 337938, 346, 27564, 10240.545454545454, 70816274.82698226, 175789565.21212122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
