addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 18, 3928, 83, 613, 218.22222222222223, 33955.3950617284, 81576.33333333333, 15, 796, 19, 17902, 83, 3912, 942.2105263157895, 1344388.166204986, 2232148.8421052634, 31, 1644, 37, 21830, 83, 3912, 590.0, 1037503.1428571428, 1185924.3783783785
10, 528, 5, 1124, 74, 569, 224.8, 32178.559999999998, 82713.6, 4, 216, 13, 34783, 83, 5724, 2675.6153846153848, 4295725.313609467, 11454643.0, 14, 744, 18, 35907, 74, 5724, 1994.8333333333333, 4420589.76690947, 8295773.722222222
13, 684, 6, 1460, 83, 569, 243.33333333333334, 34942.555555555555, 94153.66666666667, 6, 320, 12, 23480, 83, 4306, 1956.6666666666667, 2221241.0555555555, 6049785.5, 19, 1004, 18, 24940, 83, 4306, 1385.5555555555557, 2253663.1333333333, 4064574.888888889
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 33264, 427, 5724, 2558.769230769231, 3467932.7928994084, 10015232.76923077, 12, 624, 14, 33464, 200, 5724, 2390.285714285714, 3537925.130315501, 9302716.142857144
9, 468, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 0, 0, 9, 26883, 122, 5724, 2987.0, 4181076.888888889, 13103245.888888888, 9, 468, 13, 27564, 91, 5724, 2120.3076923076924, 4601538.935950413, 9081041.846153846
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2260, 22, 8882, 68, 1515, 403.72727272727275, 158109.56198347107, 321105.2727272727, 16, 856, 44, 153073, 84, 8740, 3478.931818181818, 3911362.336260332, 16014328.931818182, 59, 3116, 66, 161955, 68, 8740, 2453.8636363636365, 4673813.060826447, 10783254.378787879
26, 1352, 9, 4553, 87, 1504, 505.8888888888889, 278693.20987654314, 534616.7777777778, 7, 364, 30, 174485, 83, 18876, 5816.166666666667, 32279304.138888884, 66107098.833333336, 33, 1716, 39, 179038, 83, 18876, 4590.717948717948, 31303691.379962187, 50974987.58974359
17, 884, 2, 1704, 200, 1504, 852.0, 425104.0, 1151008.0, 1, 52, 22, 250638, 2948, 21772, 11392.636363636364, 54948704.50413222, 184740867.8181818, 18, 936, 24, 252342, 200, 21772, 10514.25, 57198737.61814743, 169441712.83333334
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1444, 83, 1122, 361.0, 193668.5, 323989.5, 3, 156, 5, 1535, 83, 1122, 307.0, 179349.77777777778, 260847.8
41, 2132, 2, 2860, 1374, 1486, 1430.0, 3136.0, 2048036.0, 2, 104, 57, 503990, 2948, 20324, 8841.929824561403, 35963737.81963681, 114143460.84210527, 43, 2236, 59, 506850, 1374, 20324, 8590.677966101695, 36274581.22235434, 110343615.9322034
45, 2340, 4, 3964, 200, 1489, 991.0, 287122.5, 1269203.5, 2, 104, 62, 673698, 514, 23220, 10866.09677419355, 56938639.28095733, 175010698.38709676, 47, 2444, 66, 677662, 200, 23220, 10267.60606060606, 58120470.421875, 164480910.8181818
8, 436, 12, 2989, 83, 912, 249.08333333333334, 65751.57638888889, 127794.08333333333, 10, 528, 11, 5557, 83, 2921, 505.1818181818182, 642046.1487603306, 897254.8181818182, 18, 964, 23, 8546, 83, 2921, 371.5652173913044, 453626.28114186844, 495797.04347826086
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 20, 223757, 2948, 23220, 11187.85, 43244535.627500005, 168412523.25, 20, 1040, 21, 225114, 1357, 23220, 10719.714285714286, 44489507.97025579, 160480567.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 156, 20, 28020, 91, 4156, 1401.0, 1851019.4, 3813820.4, 29, 1508, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 32, 1664, 28, 28909, 83, 4156, 1032.4642857142858, 1439534.8672839506, 2727930.8928571427
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
