addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 19, 4012, 83, 610, 211.1578947368421, 32770.6592797784, 77358.31578947368, 18, 952, 30, 52408, 83, 5724, 1746.9333333333334, 3558943.8622222226, 6610719.933333334, 41, 2164, 49, 56420, 83, 5724, 1151.4285714285713, 3141707.0552796028, 4077375.6326530613
9, 484, 11, 2352, 76, 569, 213.8181818181818, 37455.96694214876, 83174.18181818182, 11, 576, 9, 8397, 83, 3834, 933.0, 1685876.4444444445, 2556365.4444444445, 20, 1060, 20, 10749, 76, 3834, 537.45, 1182385.2675386444, 1196110.25
18, 944, 5, 1514, 68, 585, 302.8, 52126.96000000001, 143814.8, 3, 164, 20, 49091, 84, 5724, 2454.55, 3459113.7474999996, 9483929.45, 21, 1108, 25, 50605, 68, 5724, 2024.2, 3537846.3822222226, 7615906.52
85, 4436, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 10, 536, 134, 227859, 77, 5076, 1700.4402985074628, 1067347.1419581198, 3958844.350746269, 95, 4972, 145, 230995, 77, 5076, 1593.0689655172414, 1102720.8331085162, 3667742.6965517243
