addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 676, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 20, 53842, 83, 5724, 2692.1, 5156099.390000001, 12403501.8, 15, 780, 22, 54024, 83, 5724, 2455.6363636363635, 5217406.2766439915, 11276663.545454545
29, 1508, 3, 3113, 200, 1529, 1037.6666666666667, 354346.88888888893, 1431099.0, 2, 104, 33, 327932, 1500, 23220, 9937.333333333334, 62497414.46464646, 161248008.24242425, 31, 1612, 36, 331045, 200, 23220, 9195.694444444445, 63089472.90485193, 147929932.4722222
28, 1456, 2, 3018, 1507, 1511, 1509.0, 4.0, 2277085.0, 2, 104, 38, 350962, 1500, 23220, 9235.842105263158, 64033322.60664819, 149334102.0, 30, 1560, 40, 353980, 1500, 23220, 8849.5, 63883063.5358317, 141981251.15
46, 2404, 3, 2405, 91, 1518, 801.6666666666666, 339404.22222222225, 982073.6666666666, 3, 156, 65, 674458, 83, 21772, 10376.276923076923, 43326255.83100592, 150993378.6153846, 49, 2560, 68, 676863, 83, 21772, 9953.867647058823, 44377800.81474363, 144375232.80882353
0, 0, 4, 598, 87, 220, 149.5, 3712.25, 26062.5, 2, 104, 1, 164, 164, 164, 164.0, 0.0, 26896.0, 2, 104, 5, 762, 87, 220, 152.4, 2521.5555555555557, 26229.2
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 21, 223809, 1500, 29012, 10657.57142857143, 85747967.86394557, 199331796.6190476, 21, 1092, 22, 225195, 1386, 29012, 10236.136363636364, 85706455.11411574, 190358578.4090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
2, 104, 16, 27693, 91, 4156, 1730.8125, 2016164.02734375, 5011875.9375, 27, 1404, 6, 746, 83, 174, 124.33333333333333, 960.5555555555555, 16419.333333333332, 29, 1508, 22, 28439, 83, 4156, 1292.6818181818182, 1784532.003826531, 3649478.6818181816
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1652, 3, 1773, 68, 1520, 591.0, 433802.0, 783083.0, 2, 104, 36, 336654, 346, 23220, 9351.5, 52428340.75, 139878893.0, 34, 1756, 39, 338427, 68, 23220, 8677.615384615385, 53295619.43359999, 129179215.3076923
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
26, 1352, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 30, 329916, 2948, 20324, 10997.2, 36871555.36, 157809963.2, 27, 1404, 31, 331436, 1520, 20324, 10691.483870967742, 37715380.76001075, 152793848.2580645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 4, 2613, 68, 1696, 653.25, 439235.6875, 865971.25, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 2911, 68, 1696, 415.85714285714283, 249520.88999999998, 499204.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1496, 3, 2228, 91, 1386, 742.6666666666666, 279538.8888888889, 831092.6666666666, 3, 156, 32, 347965, 83, 23220, 10873.90625, 43937363.20996094, 162179200.34375, 32, 1652, 35, 350193, 83, 23220, 10005.514285714286, 46372659.33080865, 148349362.54285714
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 37, 328476, 1500, 26116, 8877.72972972973, 55353991.38641345, 134168076.54054055, 25, 1300, 38, 329996, 1500, 26116, 8684.105263157895, 55328129.780622214, 130698137.68421052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 838, 195, 448, 279.3333333333333, 14224.222222222224, 92251.33333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 838, 195, 448, 279.3333333333333, 14224.222222222224, 92251.33333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1715, 195, 1520, 857.5, 438906.25, 1174212.5, 1, 52, 35, 331440, 1500, 20324, 9469.714285714286, 41256533.28979591, 130932021.94285715, 24, 1248, 37, 333155, 195, 20324, 9004.18918918919, 42125764.49980709, 123918086.2972973
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1621, 354, 1267, 810.5, 208392.25, 865302.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1621, 354, 1267, 810.5, 208392.25, 865302.5
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 4, 196, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 35, 337341, 1085, 26116, 9638.314285714287, 48372611.35836734, 141269713.62857142, 23, 1196, 36, 338861, 1085, 26116, 9412.805555555555, 48606500.75976988, 137409732.69444445
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 2, 1715, 195, 1520, 857.5, 438906.25, 1174212.5, 1, 52, 31, 336284, 236, 23220, 10847.870967741936, 60858474.822060354, 178534779.3548387, 26, 1352, 33, 337999, 195, 23220, 10242.39393939394, 61991879.782958984, 167785654.0909091
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
19, 996, 10, 1928, 70, 569, 192.8, 18105.36, 55277.2, 4, 216, 18, 111654, 91, 11396, 6203.0, 20453320.0, 58930529.0, 23, 1212, 28, 113582, 70, 11396, 4056.5, 22156487.637051042, 37903653.35714286
43, 2236, 8, 2874, 83, 1387, 359.25, 182033.1875, 311093.75, 4, 208, 62, 555052, 83, 26116, 8952.451612903225, 62204491.66701352, 142350881.5483871, 47, 2444, 70, 557926, 83, 26116, 7970.371428571429, 62649662.287649214, 126117762.94285715
23, 1196, 7, 2690, 195, 1520, 384.2857142857143, 214974.48979591834, 362650.0, 1, 52, 34, 337766, 1562, 23220, 9934.29411764706, 51951654.14878894, 150641853.7647059, 24, 1248, 41, 340456, 195, 23220, 8303.80487804878, 54840669.18506667, 124984428.73170732
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1092, 2, 1715, 195, 1520, 857.5, 438906.25, 1174212.5, 1, 52, 30, 334268, 2616, 23220, 11142.266666666666, 56423423.66222223, 180573530.13333333, 22, 1144, 32, 335983, 195, 23220, 10499.46875, 57919545.12096774, 169361072.78125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 3, 1910, 195, 1520, 636.6666666666666, 390138.88888888893, 795483.3333333334, 1, 52, 27, 335027, 1913, 20324, 12408.407407407407, 33561586.38957476, 187530160.7777778, 25, 1300, 30, 336937, 195, 20324, 11231.233333333334, 38725221.67682363, 168856693.03333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 27, 333225, 1500, 23220, 12341.666666666666, 65000234.59259259, 217316970.7037037, 23, 1196, 28, 334745, 1500, 23220, 11955.17857142857, 65908943.50082645, 209638164.60714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
25, 1300, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 32, 335200, 1500, 20324, 10475.0, 40062431.0, 149788056.0, 26, 1352, 33, 336720, 1500, 20324, 10203.636363636364, 40660829.008284025, 145319036.12121212
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 545, 91, 454, 272.5, 32942.25, 107198.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 841, 83, 454, 168.2, 14113.609375, 48890.2
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
26, 1352, 3, 1864, 172, 1520, 621.3333333333334, 403800.88888888893, 789856.0, 1, 52, 38, 334558, 1500, 20324, 8804.157894736842, 50397748.290858716, 127910944.5263158, 27, 1404, 41, 336422, 172, 20324, 8205.414634146342, 50945416.82550873, 118609401.46341464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
39, 2028, 2, 2908, 1388, 1520, 1454.0, 4356.0, 2118472.0, 1, 52, 68, 847987, 1500, 26116, 12470.39705882353, 57889341.32763842, 213400144.13235295, 40, 2080, 70, 850895, 1388, 26116, 12155.642857142857, 58783792.975425325, 207363524.92857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2008, 91, 1733, 669.3333333333334, 567134.8888888889, 1015142.0, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 2419, 83, 1733, 345.57142857142856, 218539.47107438024, 441245.85714285716
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 36, 338866, 1500, 23220, 9412.944444444445, 75449416.99691358, 164052940.1111111, 8, 416, 37, 340386, 1500, 23220, 9199.621621621622, 75257577.9545881, 159681520.1081081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 807, 91, 716, 403.5, 97656.25, 260468.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1105, 83, 716, 221.0, 41997.234375, 110296.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
