addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1604, 71, 569, 320.8, 43204.96, 146117.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1691, 71, 569, 281.8333333333333, 42016.28571428572, 123026.16666666667
20, 1040, 17, 2755, 74, 612, 162.05882352941177, 20459.937716262975, 46723.0, 14, 728, 28, 52498, 83, 5724, 1874.9285714285713, 3596123.637755101, 7111480.785714285, 34, 1768, 45, 55253, 74, 5724, 1227.8444444444444, 3287565.902420717, 4442572.288888888
10, 544, 8, 2120, 83, 569, 265.0, 41895.5, 112120.5, 11, 596, 9, 8346, 83, 3833, 927.3333333333334, 1693888.6666666665, 2553835.777777778, 21, 1140, 17, 10466, 83, 3833, 615.6470588235294, 1279030.8639053255, 1404793.294117647
30, 1584, 16, 5198, 68, 1132, 324.875, 81706.609375, 187250.375, 14, 752, 29, 60462, 73, 5724, 2084.896551724138, 2443995.9548156955, 6790789.586206896, 44, 2336, 45, 65660, 68, 5724, 1459.111111111111, 2458183.7954711467, 4442864.533333333
11, 572, 2, 423, 91, 332, 211.5, 14520.25, 59252.5, 1, 52, 11, 27230, 100, 5724, 2475.4545454545455, 4304211.520661157, 10432086.727272727, 12, 624, 13, 27653, 91, 5724, 2127.153846153846, 4338267.748263889, 8836266.076923076
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 227.55555555555557, 13376.0, 3, 156, 6, 752, 104, 200, 125.33333333333333, 935.5061728395061, 16960.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
26, 1352, 5, 5897, 584, 1544, 1179.4, 145536.63999999998, 1536521.0, 5, 260, 26, 113184, 1500, 7292, 4353.2307692307695, 2179859.408284024, 21130477.53846154, 31, 1612, 31, 119081, 584, 7292, 3841.3225806451615, 2807514.214835334, 17970161.967741936
50, 2600, 9, 4691, 87, 1514, 521.2222222222222, 310903.5061728395, 582576.1111111111, 8, 416, 58, 286702, 83, 17428, 4943.137931034483, 23121078.877526756, 47555691.48275862, 58, 3016, 67, 291393, 83, 17428, 4349.149253731343, 22785222.118399996, 41245870.014925376
46, 2392, 7, 6763, 91, 1510, 966.1428571428571, 356923.2653061224, 1290355.2857142857, 7, 364, 57, 623259, 83, 20324, 10934.368421052632, 48539429.28531857, 168099842.0526316, 53, 2756, 64, 630022, 83, 20324, 9844.09375, 51167877.00566902, 149855054.4375
66, 3432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 581646, 514, 23220, 8812.818181818182, 50418171.02754821, 128083935.33333333, 66, 3432, 66, 581646, 514, 23220, 8812.818181818182, 50418171.02754821, 128083935.33333333
6, 328, 9, 3058, 82, 912, 339.77777777777777, 82676.39506172837, 198125.33333333334, 9, 484, 5, 3888, 83, 2921, 777.6, 1189399.8400000003, 1794061.6, 15, 812, 14, 6946, 82, 2921, 496.14285714285717, 712951.7451523545, 768102.5714285715
7, 364, 8, 1157, 83, 454, 144.625, 14034.734375, 34951.125, 8, 416, 14, 18365, 83, 5299, 1311.7857142857142, 3490611.168367347, 5211392.928571428, 15, 780, 22, 19522, 83, 5299, 887.3636363636364, 2953491.6874999995, 3329050.4545454546
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 477, 68, 231, 119.25, 4238.1875, 18458.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 5, 637, 68, 231, 127.4, 3194.4722222222226, 19887.0
1, 52, 4, 1213, 91, 752, 303.25, 70458.6875, 162419.25, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1549, 83, 752, 221.28571428571428, 37222.25, 98373.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
17, 884, 2, 2898, 1386, 1512, 1449.0, 3969.0, 2103570.0, 0, 0, 26, 224069, 2673, 20324, 8618.038461538461, 46238045.11390532, 120508632.03846154, 17, 884, 28, 226967, 1386, 20324, 8105.964285714285, 46358693.768175595, 112051127.60714285
10, 520, 0, 0, 0, 0, 0, 0, 0, 1, 52, 35, 336602, 346, 29012, 9617.2, 76305644.38857143, 168796180.22857141, 11, 572, 35, 336602, 346, 29012, 9617.2, 76305644.38857144, 168796180.22857141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 643, 195, 448, 321.5, 16002.25, 119364.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 643, 195, 448, 321.5, 16002.25, 119364.5
