addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 18, 2846, 74, 599, 158.11111111111111, 18212.543209876545, 43211.666666666664, 17, 884, 29, 52324, 83, 5724, 1804.2758620689656, 3344632.958382878, 6600044.344827586, 40, 2080, 47, 55170, 74, 5724, 1173.8297872340424, 3046597.817867036, 4088916.936170213
11, 576, 10, 2291, 80, 569, 229.1, 38677.689999999995, 91164.5, 9, 484, 13, 8908, 83, 3832, 685.2307692307693, 1304958.946745562, 1774500.1538461538, 20, 1060, 23, 11199, 80, 3832, 486.9130434782609, 994953.6381172838, 1042615.0869565217
18, 936, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 2, 104, 20, 51836, 443, 5724, 2591.8, 3215675.5599999996, 9933102.8, 20, 1040, 22, 52104, 68, 5724, 2368.3636363636365, 3336713.89569161, 9032121.818181818
4, 204, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 10, 524, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23376, 83, 5724, 2337.6, 3686018.6400000006, 9150392.4, 11, 572, 11, 23467, 83, 5724, 2133.3636363636365, 3739392.426303854, 8319291.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 848, 11, 6881, 92, 1553, 625.5454545454545, 214236.9752066116, 605544.0909090909, 10, 536, 13, 41114, 140, 8740, 3162.6153846153848, 5371806.23668639, 15373942.307692308, 26, 1384, 24, 47995, 92, 8740, 1999.7916666666667, 5183181.200876551, 8605093.125
72, 3744, 6, 3508, 87, 1542, 584.6666666666666, 397539.55555555556, 739374.6666666666, 5, 260, 92, 336200, 83, 11636, 3654.3478260869565, 9030110.487712666, 22384368.52173913, 77, 4004, 98, 339708, 83, 11636, 3466.408163265306, 9045672.747257618, 21059164.81632653
18, 936, 6, 2941, 87, 1542, 490.1666666666667, 259461.1388888889, 499724.5, 5, 260, 20, 250773, 83, 17428, 12538.65, 45809468.12749999, 203027211.95, 23, 1196, 26, 253714, 83, 17428, 9758.23076923077, 56333110.009924404, 156290099.46153846
2, 104, 3, 1563, 68, 1404, 521.0, 389932.6666666667, 661373.6666666666, 1, 52, 4, 1445, 83, 1123, 361.25, 194049.1875, 324550.75, 3, 156, 7, 3008, 68, 1404, 429.7142857142857, 252533.78512396698, 468903.4285714286
47, 2444, 1, 1524, 1524, 1524, 1524.0, 0.0, 2322576.0, 2, 104, 49, 503574, 1500, 26116, 10277.020408163266, 84837564.75468555, 190454713.2244898, 49, 2548, 50, 505098, 1500, 26116, 10101.96, 84746695.14784205, 186692070.48
4, 196, 3, 1784, 68, 1516, 594.6666666666666, 427331.5555555555, 780960.0, 1, 52, 3, 31600, 2536, 23220, 10533.333333333334, 82299566.22222222, 193250677.33333334, 5, 248, 6, 33384, 68, 23220, 5564.0, 76959286.91358024, 97015818.66666667
48, 2484, 7, 2882, 68, 1527, 411.7142857142857, 266254.7755102041, 435763.4285714286, 6, 312, 66, 642774, 83, 23220, 9739.0, 49966801.303030305, 144814922.3030303, 54, 2796, 73, 645656, 68, 23220, 8844.602739726028, 51624467.021996796, 130970345.42465754
25, 1288, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 24, 223965, 1500, 23220, 9331.875, 63743849.026041664, 150827740.04166666, 25, 1288, 25, 225352, 1387, 23220, 9014.08, 63704849.13369429, 144871581.2
1, 40, 4, 521, 68, 200, 130.25, 2822.1875, 19787.25, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 652, 68, 200, 130.4, 1881.5833333333333, 19262.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 18, 27862, 68, 4156, 1547.888888888889, 2040875.3209876546, 4436835.333333333, 27, 1404, 5, 689, 83, 183, 137.8, 1775.3600000000001, 20764.2, 29, 1508, 23, 28551, 68, 4156, 1241.3478260869565, 1769134.418367347, 3476819.8695652173
4, 208, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 3, 156, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 7, 364, 15, 1576, 83, 174, 105.06666666666666, 651.0710059171598, 11636.933333333332
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
38, 1976, 1, 1529, 1529, 1529, 1529.0, 0.0, 2337841.0, 1, 52, 39, 336810, 2948, 20324, 8636.153846153846, 49011950.02761342, 123595103.28205128, 39, 2028, 40, 338339, 1529, 20324, 8458.475, 49022839.87534048, 120563671.725
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
