addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 224, 5, 1609, 71, 569, 321.8, 42957.36, 146512.6, 3, 172, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 7, 396, 6, 1696, 71, 569, 282.6666666666667, 41935.06122448981, 123355.33333333333
17, 884, 17, 2769, 83, 597, 162.88235294117646, 18732.574394463667, 45263.23529411765, 15, 780, 30, 52461, 83, 5724, 1748.7, 3554567.01, 6612518.7, 32, 1664, 47, 55230, 83, 5724, 1175.1063829787233, 3206566.788328555, 4237128.425531914
11, 588, 8, 1658, 68, 569, 207.25, 43802.4375, 86755.0, 7, 380, 15, 16707, 83, 2888, 1113.8, 1251543.2266666666, 2492093.6666666665, 18, 968, 23, 18365, 68, 2888, 798.4782608695652, 1133874.7340720224, 1655454.1304347827
15, 780, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 16, 37729, 83, 5724, 2358.0625, 3331849.05859375, 8892307.8125, 19, 988, 21, 38704, 83, 5724, 1843.047619047619, 3430528.88677867, 6787839.523809524
