addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
18, 944, 14, 2898, 83, 610, 207.0, 32748.85714285714, 75597.85714285714, 14, 736, 21, 18160, 83, 3761, 864.7619047619048, 1221413.8004535148, 1969226.9523809524, 32, 1680, 35, 21058, 83, 3761, 601.6571428571428, 1005369.5752551021, 1211775.3142857142
9, 476, 7, 1255, 74, 569, 179.28571428571428, 27915.346938775507, 60058.71428571428, 4, 216, 15, 37642, 83, 5724, 2509.4666666666667, 4626079.982222223, 10923502.933333334, 13, 692, 22, 38897, 74, 5724, 1768.0454545454545, 4589061.316289263, 7466952.5
22, 1152, 7, 1739, 83, 569, 248.42857142857142, 28210.530612244893, 89927.28571428571, 7, 372, 24, 54273, 83, 5724, 2261.375, 3036177.984375, 8149994.875, 29, 1524, 31, 56012, 83, 5724, 1806.8387096774193, 3103413.96694215, 6329979.612903226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27087, 208, 5724, 3009.6666666666665, 4193865.3333333335, 13251958.777777778, 10, 520, 10, 27178, 91, 5724, 2717.8, 4397886.470914128, 11927591.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
70, 3664, 18, 8247, 83, 1539, 458.1666666666667, 181154.5833333333, 391071.27777777775, 19, 1012, 82, 283752, 83, 8740, 3460.390243902439, 4583525.774538966, 16557826.414634146, 89, 4676, 100, 291999, 83, 8740, 2919.99, 4951392.897264822, 13647810.49
12, 624, 7, 4528, 185, 1528, 646.8571428571429, 290586.1224489796, 709010.2857142857, 5, 260, 13, 171392, 1330, 20324, 13184.0, 63362532.307692304, 237180388.30769232, 17, 884, 20, 175920, 185, 20324, 8796.0, 76252460.23875116, 154415406.0
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 7, 1838, 83, 1119, 262.57142857142856, 124482.81632653062, 193426.57142857142, 6, 312, 10, 2107, 83, 1119, 210.7, 106860.64359861593, 137811.7
15, 780, 2, 2924, 1396, 1528, 1462.0, 4356.0, 2141800.0, 2, 104, 16, 175008, 1916, 20324, 10938.0, 49317436.0, 168957280.0, 17, 884, 18, 177932, 1396, 20324, 9885.111111111111, 51387992.59515571, 150422226.66666666
45, 2340, 2, 3002, 1492, 1510, 1501.0, 81.0, 2253082.0, 2, 104, 50, 503626, 2948, 23220, 10072.52, 41247731.6496, 142703390.8, 47, 2444, 52, 506628, 1492, 23220, 9742.846153846154, 41851313.95347943, 137301455.84615386
54, 2820, 2, 2280, 777, 1503, 1140.0, 131769.0, 1431369.0, 2, 104, 75, 674836, 514, 23220, 8997.813333333334, 41106235.325155556, 122066880.10666667, 56, 2924, 77, 677116, 514, 23220, 8793.714285714286, 41368844.888504155, 118933490.20779221
8, 424, 10, 2682, 83, 912, 268.2, 75768.95999999999, 147700.2, 11, 580, 12, 5179, 83, 2922, 431.5833333333333, 615122.9097222221, 801387.0833333334, 19, 1004, 22, 7861, 83, 2922, 357.3181818181818, 462031.4256055364, 504256.6818181818
19, 988, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 0, 0, 19, 223705, 2948, 26116, 11773.947368421053, 57631050.15512465, 196256886.78947368, 19, 988, 20, 225084, 1379, 26116, 11254.2, 58852928.139382, 186539124.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 347, 91, 132, 115.66666666666667, 286.1875, 13693.666666666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 558, 87, 220, 139.5, 2469.04, 22462.5
5, 248, 19, 27961, 68, 4156, 1471.6315789473683, 2034834.548476454, 4200534.052631579, 27, 1404, 11, 1348, 83, 183, 122.54545454545455, 1394.6115702479337, 16412.0, 32, 1652, 30, 29309, 68, 4156, 976.9666666666667, 1396292.684116597, 2666355.966666667
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
32, 1664, 2, 1573, 68, 1505, 786.5, 516242.25, 1134824.5, 1, 52, 36, 336654, 346, 20324, 9351.5, 45439327.416666664, 132889879.66666667, 33, 1716, 38, 338227, 68, 20324, 8900.71052631579, 46154285.743060626, 125955403.07894737
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
28, 1456, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 2, 104, 39, 330384, 1500, 20324, 8471.384615384615, 39628880.852071, 111393238.15384616, 30, 1560, 40, 331889, 1500, 20324, 8297.225, 39733783.68049992, 108665032.825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
