addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 4, 216, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 308, 68, 136, 102.66666666666667, 771.5555555555557, 11312.0, 2, 104, 5, 516, 68, 136, 103.2, 579.0, 11113.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 3324, 84, 610, 277.0, 39418.166666666664, 116147.16666666667, 4, 224, 2, 5384, 2676, 2708, 2692.0, 256.0, 7247120.0, 10, 552, 14, 8708, 84, 2708, 622.0, 1123169.8125, 1134857.5714285714
22, 1144, 10, 1032, 68, 234, 103.2, 2144.36, 12794.6, 13, 676, 31, 47224, 83, 5724, 1523.3548387096773, 3333695.7773152976, 5654305.741935484, 35, 1820, 41, 48256, 68, 5724, 1176.9756097560976, 3112191.848765432, 4278327.414634147
15, 796, 8, 2109, 80, 569, 263.625, 42387.234375, 111885.375, 8, 432, 14, 23917, 83, 5724, 1708.357142857143, 2894581.8010204085, 5813065.928571428, 23, 1228, 22, 26026, 80, 5724, 1183.0, 2621520.2121913577, 3739909.3636363638
22, 1168, 17, 4851, 68, 586, 285.3529411764706, 41973.28719723184, 123399.58823529411, 13, 700, 21, 44872, 84, 5724, 2136.7619047619046, 3241168.086167801, 7806919.523809524, 35, 1868, 38, 49723, 68, 5724, 1308.5, 3022436.7543809256, 4369555.342105263
105, 5460, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 182, 284274, 85, 5724, 1561.9450549450548, 890539.9530249971, 3330212.3076923075, 106, 5512, 183, 284365, 85, 5724, 1553.9071038251366, 894011.7653893789, 3312059.6775956284
76, 3952, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 132, 212492, 91, 4450, 1609.7878787878788, 855253.8489439853, 3446670.8636363638, 77, 4004, 134, 212783, 91, 4450, 1587.9328358208954, 864845.8342614055, 3395588.3208955224
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
81, 4212, 12, 9873, 91, 1532, 822.75, 359968.3541666667, 1036885.9166666666, 9, 468, 86, 558740, 83, 17428, 6496.976744186047, 20486391.53434289, 62697098.34883721, 90, 4680, 98, 568613, 83, 17428, 5802.173469387755, 21136650.107484642, 55146868.25510204
49, 2548, 5, 5147, 91, 1510, 1029.4, 282150.64, 1341815.0, 6, 312, 64, 717818, 83, 23220, 11215.90625, 38924974.64746094, 164721527.65625, 55, 2860, 69, 722965, 83, 23220, 10477.753623188406, 41226521.6069874, 152882418.04347825
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 21, 161590, 83, 23220, 7694.761904761905, 68635920.46712017, 127845281.23809524, 19, 988, 22, 161681, 83, 23220, 7349.136363636364, 68353052.76257436, 122034508.5
1, 52, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 3, 156, 3, 321, 83, 147, 107.0, 810.6666666666666, 12259.666666666666, 4, 208, 6, 719, 83, 220, 119.83333333333333, 1958.9135802469132, 16838.166666666668
0, 0, 1, 176, 176, 176, 176.0, 0.0, 30976.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 176, 176, 176, 176.0, 0.0, 30976.0
3, 156, 3, 343, 91, 161, 114.33333333333333, 1088.888888888889, 14161.0, 4, 208, 6, 6197, 91, 2888, 1032.8333333333333, 1014497.8055555555, 2081242.5, 7, 364, 9, 6540, 91, 2888, 726.6666666666666, 946798.7822222224, 1392215.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
