addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 17, 3283, 83, 612, 193.11764705882354, 28555.63321799308, 65850.05882352941, 16, 840, 21, 17882, 83, 2888, 851.5238095238095, 956079.7732426303, 1681172.5714285714, 28, 1472, 38, 21165, 83, 2888, 556.9736842105264, 777743.4737144499, 958528.2894736842
12, 632, 6, 1062, 74, 569, 177.0, 31479.0, 62808.0, 4, 216, 17, 35295, 83, 5724, 2076.176470588235, 4890630.380622839, 9201139.11764706, 16, 848, 23, 36357, 74, 5724, 1580.7391304347825, 4621633.76, 6817226.652173913
25, 1308, 7, 1726, 83, 569, 246.57142857142858, 34388.5306122449, 95186.0, 7, 372, 26, 57056, 83, 5724, 2194.4615384615386, 2499357.4023668636, 7315018.846153846, 32, 1680, 33, 58782, 83, 5724, 1781.2727272727273, 2603661.991956334, 5783539.151515151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 26974, 91, 5724, 2997.1111111111113, 4270385.209876543, 13253060.222222222, 10, 520, 11, 27222, 91, 5724, 2474.7272727272725, 4586384.66, 10846406.545454545
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2872, 23, 8917, 68, 1546, 387.69565217391306, 161819.68998109642, 312127.60869565216, 19, 1012, 72, 196771, 84, 8740, 2732.9305555555557, 4203200.953510802, 11672110.375, 74, 3884, 95, 205688, 68, 8740, 2165.136842105263, 4299779.330990713, 8921798.757894738
29, 1508, 10, 4813, 87, 1535, 481.3, 270677.41000000003, 502327.1, 6, 312, 32, 187045, 83, 13084, 5845.15625, 17128876.694335938, 51294728.28125, 35, 1820, 42, 191858, 83, 13084, 4568.047619047619, 18213307.48447772, 39201299.428571425
26, 1340, 2, 1626, 91, 1535, 813.0, 521284.0, 1182253.0, 2, 104, 30, 252295, 83, 17428, 8409.833333333334, 49485280.07222222, 120210576.76666667, 28, 1444, 32, 253921, 83, 17428, 7935.03125, 49707415.787721135, 112771306.53125
15, 780, 3, 1730, 157, 1401, 576.6666666666666, 339800.2222222222, 672344.6666666666, 1, 52, 17, 160154, 2948, 23220, 9420.823529411764, 78962862.61591695, 167714778.5882353, 16, 832, 20, 161884, 157, 23220, 8094.2, 78415886.25127831, 142658413.5
26, 1352, 2, 1717, 200, 1517, 858.5, 433622.25, 1170644.5, 1, 52, 35, 343576, 1500, 24668, 9816.457142857143, 61620253.96244898, 157983084.8, 27, 1404, 37, 345293, 200, 24668, 9332.243243243243, 62087735.53993055, 149506736.6756757
57, 2976, 3, 3791, 782, 1510, 1263.6666666666667, 116021.55555555555, 1712875.0, 3, 156, 73, 674732, 514, 20324, 9242.90410958904, 38543729.10039407, 123975005.47945206, 60, 3132, 76, 678523, 514, 20324, 8927.934210526315, 39026117.260483764, 119148868.75
9, 476, 14, 3238, 83, 896, 231.28571428571428, 56785.77551020408, 110278.85714285714, 14, 736, 15, 5563, 83, 2921, 370.8666666666667, 507106.6488888888, 644648.7333333333, 23, 1212, 29, 8801, 83, 2921, 303.48275862068965, 368049.3842975207, 386677.0689655172
23, 1196, 2, 1584, 200, 1384, 792.0, 350464.0, 977728.0, 0, 0, 23, 223913, 2948, 23220, 9735.347826086956, 43464533.879017025, 138241531.17391303, 23, 1196, 25, 225497, 200, 23220, 9019.88, 44861898.70659722, 127260426.92
0, 0, 3, 389, 91, 172, 129.66666666666666, 1100.2222222222224, 17913.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 520, 91, 172, 130.0, 660.5600000000001, 17725.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 132, 15, 27588, 91, 4156, 1839.2, 2192007.0933333337, 5574663.733333333, 26, 1352, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 29, 1484, 18, 27924, 83, 4156, 1551.3333333333333, 2174663.727891157, 4647716.111111111
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 768, 83, 174, 109.71428571428571, 967.9183673469388, 13005.142857142857, 5, 260, 9, 950, 83, 174, 105.55555555555556, 885.234375, 11955.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1580, 68, 1512, 790.0, 521284.0, 1145384.0, 1, 52, 34, 336550, 346, 26116, 9898.529411764706, 56046125.01384083, 154027009.52941176, 34, 1768, 36, 338130, 68, 26116, 9392.5, 56762411.57551021, 145533585.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 255, 68, 187, 127.5, 3540.25, 19796.5, 1, 52, 2, 354, 171, 183, 177.0, 36.0, 31365.0, 2, 104, 4, 609, 68, 187, 152.25, 1748.5833333333333, 25580.75
26, 1352, 2, 1603, 91, 1512, 801.5, 504810.25, 1147212.5, 3, 156, 37, 330350, 83, 23220, 8928.378378378378, 54672362.289262235, 134388302.75675675, 29, 1508, 39, 331953, 83, 23220, 8511.615384615385, 54939218.69719529, 127555426.33333333
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2523, 91, 1687, 841.0, 429144.0, 1136425.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2821, 83, 1687, 470.1666666666667, 265495.58024691354, 573303.5
1, 52, 2, 830, 91, 739, 415.0, 104976.0, 277201.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1128, 83, 739, 225.6, 45163.6875, 116989.6
24, 1236, 2, 1552, 168, 1384, 776.0, 369664.0, 971840.0, 0, 0, 33, 347875, 1500, 30460, 10541.666666666666, 55413671.91919192, 166540408.03030303, 24, 1236, 35, 349427, 168, 30460, 9983.628571428571, 56517180.42301039, 157079347.0
26, 1352, 2, 1580, 68, 1512, 790.0, 521284.0, 1145384.0, 1, 52, 34, 328320, 1500, 26116, 9656.470588235294, 90592798.83737025, 183840223.05882353, 27, 1404, 36, 329900, 68, 26116, 9163.888888888889, 90201274.92244901, 173690509.7777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 331388, 2948, 26116, 9746.70588235294, 59888299.97231835, 154886575.52941176, 23, 1196, 34, 331388, 2948, 26116, 9746.70588235294, 59888299.97231834, 154886575.52941176
1, 52, 4, 1599, 91, 980, 399.75, 121450.1875, 281250.25, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 7, 1958, 91, 980, 279.7142857142857, 67702.20999999998, 167062.2857142857
1, 52, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 30, 337081, 1085, 23220, 11236.033333333333, 48629949.36555555, 174878394.43333334, 26, 1352, 31, 338593, 1085, 23220, 10922.354838709678, 49357437.284063436, 169310902.48387095
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 32, 336336, 236, 23220, 10510.5, 42697397.75, 153168008.0, 24, 1248, 33, 337848, 236, 23220, 10237.818181818182, 43267087.99621302, 148595830.3030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
75, 3908, 11, 3528, 83, 1385, 320.72727272727275, 150904.19834710748, 253770.18181818182, 6, 320, 99, 657040, 83, 23220, 6636.767676767677, 33278687.754106723, 77325372.94949494, 81, 4228, 110, 660568, 83, 23220, 6005.163636363636, 33524213.259311825, 69618212.67272727
