addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3424, 83, 613, 244.57142857142858, 39400.38775510205, 99215.57142857143, 12, 640, 6, 6818, 83, 2710, 1136.3333333333333, 1263481.5555555557, 2554735.0, 20, 1072, 20, 10242, 83, 2710, 512.1, 801994.3609467455, 835871.4
14, 728, 5, 434, 74, 91, 86.8, 43.36, 7577.6, 4, 208, 25, 45149, 83, 5724, 1805.96, 3614054.0384, 6875545.56, 18, 936, 30, 45583, 74, 5724, 1519.4333333333334, 3529764.7292561973, 5730884.233333333
8, 432, 9, 2309, 80, 569, 256.55555555555554, 38077.35802469136, 103898.11111111111, 9, 484, 7, 8211, 83, 3833, 1173.0, 1908630.857142857, 3284559.8571428573, 17, 916, 16, 10520, 80, 3833, 657.5, 1376719.8903591684, 1495437.625
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48840, 626, 5724, 2442.0, 2656431.5, 8619795.5, 19, 988, 21, 49040, 200, 5724, 2335.2380952380954, 2711249.387269483, 8211233.80952381
9, 456, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 8, 23673, 1105, 5724, 2959.125, 2935014.359375, 11691435.125, 9, 456, 9, 23741, 68, 5724, 2637.8888888888887, 3225126.5259515573, 10392900.555555556
2, 92, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 3, 144, 3, 492, 91, 201, 164.0, 2255.1875, 29560.666666666668
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
10, 544, 11, 3762, 68, 585, 342.0, 52872.36363636364, 169836.36363636365, 9, 492, 6, 8266, 84, 3328, 1377.6666666666667, 1958421.5555555553, 3856387.0, 19, 1036, 17, 12028, 68, 3328, 707.5294117647059, 1314716.4007561437, 1470971.8823529412
56, 2912, 13, 6559, 83, 1507, 504.53846153846155, 310948.8639053255, 565507.9230769231, 9, 468, 69, 323032, 83, 15980, 4681.623188405797, 15558434.84352027, 37476030.52173913, 65, 3380, 82, 329591, 83, 15980, 4019.4024390243903, 15618562.165519051, 31624362.30487805
4, 208, 3, 2394, 363, 1369, 798.0, 177920.66666666666, 814724.6666666666, 3, 156, 4, 75526, 14554, 20324, 18881.5, 6242418.75, 362753461.0, 7, 364, 7, 77920, 363, 20324, 11131.42857142857, 69450541.86776859, 207636859.7142857
16, 832, 2, 1587, 91, 1496, 793.5, 493506.25, 1123148.5, 2, 104, 20, 176447, 83, 20324, 8822.35, 57396202.6275, 135230062.15, 18, 936, 22, 178034, 83, 20324, 8092.454545454545, 57610016.73752834, 123038524.54545455
17, 884, 8, 3109, 87, 1351, 388.625, 176757.734375, 327787.125, 4, 208, 22, 160673, 83, 26116, 7303.318181818182, 78742700.76239668, 132081157.22727273, 21, 1092, 30, 163782, 83, 26116, 5459.4, 72879807.74963017, 96946925.2
18, 936, 3, 3044, 91, 1477, 1014.6666666666666, 426580.22222222225, 1456128.6666666667, 3, 156, 23, 203563, 83, 27564, 8850.565217391304, 87576355.98487711, 165908860.6521739, 21, 1092, 26, 206607, 83, 27564, 7946.423076923077, 85769760.06830487, 146933545.42307693
58, 3016, 12, 3685, 68, 1486, 307.0833333333333, 166264.40972222225, 260564.58333333334, 7, 364, 78, 663749, 83, 26116, 8509.602564102564, 74120517.29076268, 146533853.08974358, 65, 3380, 90, 667434, 68, 26116, 7415.933333333333, 73300607.30183533, 127030747.95555556
17, 884, 2, 1553, 200, 1353, 776.5, 332352.25, 935304.5, 0, 0, 17, 223601, 2948, 17428, 13153.0, 35596808.47058824, 208598217.47058824, 17, 884, 19, 225154, 200, 17428, 11850.21052631579, 41674776.298611104, 186738963.47368422
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 14, 26507, 91, 4156, 1893.357142857143, 1772766.229591837, 5357567.5, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 26969, 83, 4156, 1498.2777777777778, 1860005.1177685945, 4170243.722222222
30, 1560, 2, 2978, 1489, 1489, 1489.0, 0.0, 2217121.0, 1, 52, 30, 338071, 1781, 20324, 11269.033333333333, 57803301.49888889, 184794413.76666668, 31, 1612, 32, 341049, 1489, 20324, 10657.78125, 58924601.408949025, 173383332.96875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2438, 745, 1693, 1219.0, 224676.0, 1710637.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2438, 745, 1693, 1219.0, 224676.0, 1710637.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 1, 52, 33, 330072, 1500, 23220, 10002.181818181818, 55088805.90633608, 155132447.03030303, 14, 728, 34, 331561, 1489, 23220, 9751.79411764706, 55332145.50813098, 150634937.44117647
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
