addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 17, 2733, 83, 596, 160.76470588235293, 18804.179930795846, 44649.470588235294, 15, 780, 31, 52532, 83, 5724, 1694.5806451612902, 3279537.1467221645, 6151140.70967742, 38, 1976, 48, 55265, 83, 5724, 1151.3541666666667, 2975173.5660951766, 3988425.0625
3, 164, 6, 1229, 74, 569, 204.83333333333334, 28900.472222222223, 70857.16666666667, 4, 216, 3, 3487, 126, 2729, 1162.3333333333333, 1269894.8888888888, 2620913.6666666665, 7, 380, 9, 4716, 74, 2729, 524.0, 878599.2430555555, 920876.0
9, 476, 7, 1612, 68, 569, 230.28571428571428, 32124.204081632655, 85155.71428571429, 6, 320, 12, 20432, 83, 5724, 1702.6666666666667, 2550758.0555555555, 5449831.833333333, 15, 796, 19, 22044, 68, 5724, 1160.2105263157894, 2361022.994797086, 3473372.210526316
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 33374, 1025, 5724, 2781.1666666666665, 2957465.6388888885, 10692353.666666666, 12, 624, 13, 33569, 195, 5724, 2582.230769230769, 3095996.1215999997, 9872789.923076924
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 26660, 91, 5724, 2666.0, 3621465.8, 10729021.8, 11, 572, 12, 26946, 91, 5724, 2245.5, 3818564.2314049597, 8944710.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.8888888888887, 17037.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.888888888889, 17037.666666666668
64, 3352, 19, 8480, 83, 1552, 446.3157894736842, 178316.5318559557, 377514.3157894737, 18, 960, 67, 228887, 83, 8740, 3416.223880597015, 4440132.412564047, 16110718.014925374, 82, 4312, 86, 237367, 83, 8740, 2760.0813953488373, 4870203.013456361, 12634777.662790697
11, 572, 8, 4531, 87, 1541, 566.375, 305009.984375, 625790.625, 7, 364, 16, 171787, 83, 17428, 10736.6875, 51243735.71484375, 166520194.1875, 18, 936, 24, 176318, 83, 17428, 7346.583333333333, 57605631.584375, 111222059.66666667
2, 104, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 4, 1426, 83, 1104, 356.5, 186880.25, 313972.5, 3, 156, 7, 1907, 83, 1104, 272.42857142857144, 144201.0909090909, 191460.14285714287
28, 1456, 3, 4471, 1407, 1541, 1490.3333333333333, 3526.2222222222226, 2224619.6666666665, 3, 156, 31, 335058, 1500, 20324, 10808.322580645161, 51668071.250780426, 168487908.2580645, 31, 1612, 34, 339529, 1407, 20324, 9986.14705882353, 53105905.45467455, 153817618.0882353
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 343680, 1500, 23220, 9288.648648648648, 54551124.336011685, 140830118.05405405, 35, 1820, 37, 343680, 1500, 23220, 9288.648648648648, 54551124.33601169, 140830118.05405405
43, 2244, 5, 4408, 84, 1522, 881.6, 319366.63999999996, 1096585.2, 4, 208, 59, 673615, 125, 24668, 11417.203389830509, 47727202.297615625, 178079735.54237288, 47, 2452, 64, 678023, 84, 24668, 10594.109375, 50128785.67757286, 164252926.921875
7, 364, 9, 2182, 83, 910, 242.44444444444446, 77371.13580246914, 136150.44444444444, 9, 476, 12, 5177, 83, 2923, 431.4166666666667, 615584.0763888889, 801704.4166666666, 16, 840, 21, 7359, 83, 2923, 350.42857142857144, 475881.8034894399, 516467.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1585, 195, 1390, 792.5, 357006.25, 985062.5, 0, 0, 21, 223809, 2948, 26116, 10657.57142857143, 63183439.10204081, 176767267.85714287, 21, 1092, 23, 225394, 195, 26116, 9799.739130434782, 64550238.27014463, 161481858.6956522
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 6, 869, 87, 220, 144.83333333333334, 3153.4722222222226, 24130.166666666668, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 11, 1557, 83, 220, 141.54545454545453, 2298.71484375, 22571.0
2, 104, 23, 28934, 91, 4156, 1258.0, 2051555.2173913044, 3634119.217391304, 26, 1352, 6, 746, 83, 174, 124.33333333333333, 960.5555555555557, 16419.333333333332, 28, 1456, 29, 29680, 83, 4156, 1023.448275862069, 1638057.6440816326, 2885629.5862068967
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 787, 83, 195, 131.16666666666666, 1864.4691358024693, 19487.5
