addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 16, 3162, 83, 615, 197.625, 30220.359375, 69276.0, 16, 840, 16, 9616, 83, 2709, 601.0, 677262.125, 1038463.125, 27, 1420, 32, 12778, 83, 2709, 399.3125, 497739.62326388893, 553869.5625
15, 796, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 20, 46175, 83, 5724, 2308.75, 3779092.7875, 9109419.35, 22, 1176, 27, 47765, 74, 5724, 1769.0740740740741, 3772470.4979628776, 6773251.962962963
15, 780, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 5, 260, 23, 54183, 83, 5724, 2355.782608695652, 3363099.039697543, 8912810.739130436, 20, 1040, 28, 55158, 83, 5724, 1969.9285714285713, 3447771.1141868513, 7330798.285714285
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27058, 122, 5724, 3006.4444444444443, 4281518.24691358, 13320226.444444444, 10, 520, 10, 27149, 91, 5724, 2714.9, 4479988.736842105, 11989031.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
49, 2572, 19, 8399, 83, 1515, 442.05263157894734, 169562.5761772853, 364973.1052631579, 16, 856, 61, 231308, 83, 11636, 3791.934426229508, 6901618.55307713, 21280385.24590164, 65, 3428, 80, 239707, 83, 11636, 2996.3375, 7302842.901463708, 16312974.8625
15, 780, 10, 4851, 87, 1504, 485.1, 250881.09, 486203.1, 7, 364, 18, 171891, 74, 18876, 9549.5, 45703938.80555555, 136896889.05555555, 22, 1144, 28, 176742, 74, 18876, 6312.214285714285, 49801480.62996218, 88178786.92857143
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1448, 83, 1126, 362.0, 195193.5, 326237.5, 3, 156, 5, 1539, 83, 1126, 307.8, 180758.76543209876, 262646.2
31, 1612, 5, 4605, 68, 1504, 921.0, 417608.0, 1265849.0, 3, 156, 31, 335058, 1500, 26116, 10808.322580645161, 59939794.605619155, 176759631.61290324, 34, 1768, 36, 339663, 68, 26116, 9435.083333333334, 62248861.950100236, 152385495.1388889
24, 1248, 3, 1871, 195, 1476, 623.6666666666666, 363240.2222222222, 752200.3333333334, 1, 52, 39, 375228, 1088, 17428, 9621.23076923077, 35614039.921104535, 128182121.43589744, 25, 1300, 42, 377099, 195, 17428, 8978.547619047618, 37195780.06157599, 119079984.21428572
53, 2764, 10, 3982, 68, 1487, 398.2, 190030.56, 348593.8, 6, 320, 69, 643406, 83, 20324, 9324.72463768116, 44593530.547364, 131544020.11594203, 59, 3084, 79, 647388, 68, 20324, 8194.784810126583, 46613487.72991235, 114937004.12658228
4, 208, 10, 1968, 68, 893, 196.8, 55800.76000000001, 94531.0, 8, 416, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 12, 624, 19, 6846, 68, 2922, 360.3157894736842, 543015.2755102041, 554177.4736842106
1, 40, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 92, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 0, 0, 21, 223809, 2948, 29012, 10657.57142857143, 68850497.38775511, 182434326.14285713, 21, 1092, 22, 225158, 1349, 29012, 10234.454545454546, 69217564.82855596, 174224575.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 6, 823, 87, 201, 137.16666666666666, 2348.805555555556, 21163.5, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 5, 260, 11, 1511, 83, 201, 137.36363636363637, 1984.74609375, 20952.81818181818
4, 208, 18, 27819, 68, 4156, 1545.5, 2255460.361111111, 4644030.611111111, 27, 1404, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 31, 1612, 28, 28923, 68, 4156, 1032.9642857142858, 1582253.4134349027, 2990090.035714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 33, 336498, 1500, 23220, 10196.90909090909, 62089620.62809917, 166066575.63636363, 32, 1664, 34, 337987, 1489, 23220, 9940.79411764706, 62277774.41434617, 161247474.02941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
