addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 10, 2649, 71, 613, 264.9, 45474.89, 115646.9, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6160, 71, 2709, 440.0, 636976.7561728394, 636359.4285714285
16, 832, 8, 1189, 83, 453, 148.625, 13602.234375, 35691.625, 6, 312, 25, 48545, 83, 5724, 1941.8, 3716514.4799999995, 7487101.72, 22, 1144, 33, 49734, 83, 5724, 1507.090909090909, 3588107.628121284, 5680699.2727272725
5, 276, 8, 2052, 68, 569, 256.5, 44812.5, 110604.75, 4, 224, 3, 4102, 126, 3832, 1367.3333333333333, 3037344.8888888895, 4906945.333333333, 9, 500, 11, 6154, 68, 3832, 559.4545454545455, 1629518.3877551027, 1418697.6363636365
19, 988, 4, 599, 83, 200, 149.75, 2661.1875, 25086.25, 5, 260, 23, 52989, 83, 5724, 2303.8695652173915, 3282663.4177693757, 8590478.391304348, 24, 1248, 27, 53588, 83, 5724, 1984.7407407407406, 3361784.2484, 7321531.407407408
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 9822, 91, 5373, 2455.5, 3815233.25, 9844713.5, 5, 260, 6, 10113, 91, 5373, 1685.5, 3906556.65, 6571189.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 729, 68, 569, 243.0, 53234.0, 112283.0, 2, 112, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 4, 224, 4, 813, 68, 569, 203.25, 38007.840000000004, 85976.25
38, 1992, 19, 7917, 68, 1525, 416.6842105263158, 177387.37396121884, 351013.1052631579, 15, 796, 43, 140642, 83, 8740, 3270.7441860465115, 5161130.143861547, 15858897.674418604, 53, 2788, 62, 148559, 68, 8740, 2396.1129032258063, 5466566.779501134, 11106481.435483871
47, 2444, 6, 4175, 91, 1514, 695.8333333333334, 313186.80555555556, 797370.8333333334, 6, 312, 54, 314662, 236, 21772, 5827.074074074074, 22945816.883401923, 56900609.14814815, 53, 2756, 60, 318837, 91, 21772, 5313.95, 23067460.640273932, 51290285.31666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1437, 83, 1115, 359.25, 191014.1875, 320074.75, 3, 156, 5, 1528, 83, 1115, 305.6, 176897.35802469135, 257716.0
25, 1300, 2, 2869, 1355, 1514, 1434.5, 6320.25, 2064110.5, 2, 104, 31, 335058, 1500, 23220, 10808.322580645161, 64465028.15400625, 181284865.16129032, 27, 1404, 33, 337927, 1355, 23220, 10240.212121212122, 65110776.58178711, 170423001.24242425
23, 1196, 2, 2982, 1486, 1496, 1491.0, 25.0, 2223106.0, 2, 104, 34, 343524, 1500, 26116, 10103.64705882353, 60052540.581314884, 162136224.47058824, 25, 1300, 36, 346506, 1486, 26116, 9625.166666666666, 60395563.759183675, 153252162.33333334
38, 1984, 9, 3922, 84, 1497, 435.77777777777777, 199940.61728395062, 389842.8888888889, 7, 372, 67, 674285, 83, 26116, 10063.955223880597, 55222922.729338385, 156506117.47761193, 45, 2356, 76, 678207, 83, 26116, 8923.776315789473, 57227118.23756664, 138018663.90789473
23, 1196, 8, 2880, 83, 1357, 360.0, 212472.75, 342072.75, 8, 416, 28, 228583, 83, 27564, 8163.678571428572, 82054063.57525508, 148699711.39285713, 31, 1612, 36, 231463, 83, 27564, 6429.527777777777, 78484517.76464844, 115731347.25
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 4, 575, 87, 212, 143.75, 3090.6875, 23754.75, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 892, 83, 212, 127.42857142857143, 2008.89, 18662.571428571428
6, 300, 17, 27723, 91, 4156, 1630.764705882353, 2037696.7681660897, 4697090.294117647, 28, 1456, 11, 1326, 83, 183, 120.54545454545455, 1402.9752066115705, 15934.181818181818, 34, 1756, 28, 29049, 83, 4156, 1037.4642857142858, 1449836.7968441814, 2858064.6785714286
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
23, 1196, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 0, 0, 32, 336446, 2948, 23220, 10513.9375, 61999013.87109375, 172541895.625, 23, 1196, 33, 337945, 1499, 23220, 10240.757575757576, 62276241.41633136, 167381444.27272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
