addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 20, 4135, 83, 608, 206.75, 31404.2875, 74149.85, 18, 952, 30, 52170, 83, 5724, 1739.0, 3399141.6666666665, 6423262.666666667, 42, 2208, 50, 56305, 83, 5724, 1126.1, 2997417.95859375, 3883617.54
13, 692, 9, 2211, 83, 569, 245.66666666666666, 40230.66666666667, 100582.77777777778, 11, 588, 15, 19015, 83, 3938, 1267.6666666666667, 1847916.8888888888, 3454895.6666666665, 24, 1280, 24, 21226, 83, 3938, 884.4166666666666, 1616169.8908612756, 2197028.3333333335
21, 1092, 3, 360, 68, 200, 120.0, 3296.0, 17696.0, 0, 0, 21, 51555, 264, 5724, 2455.0, 3253154.6666666665, 9280179.666666666, 21, 1092, 24, 51915, 68, 5724, 2163.125, 3375746.9777777786, 8122369.208333333
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555555, 1635859.4761904762
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 23722, 83, 5724, 1976.8333333333333, 3625803.9722222234, 7533674.0, 13, 676, 13, 23813, 83, 5724, 1831.7692307692307, 3617336.32, 6954797.615384615
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 12, 8726, 87, 1524, 727.1666666666666, 315166.30555555556, 843937.6666666666, 10, 520, 70, 317472, 83, 11636, 4535.314285714286, 9371622.072653059, 29940697.742857143, 70, 3640, 82, 326198, 83, 11636, 3978.0243902439024, 9711146.181267314, 25682635.292682927
20, 1040, 5, 2086, 87, 1513, 417.2, 302552.96, 476608.8, 3, 156, 30, 256622, 83, 24668, 8554.066666666668, 79754524.92888889, 152926581.46666667, 23, 1196, 35, 258708, 83, 24668, 7391.657142857143, 78344037.08402368, 131148013.94285715
0, 0, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0
37, 1924, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 1, 52, 48, 503522, 1500, 26116, 10490.041666666666, 61846747.91493056, 171887722.08333334, 38, 1976, 49, 505017, 1495, 26116, 10306.469387755102, 62034684.976511836, 168425422.14285713
1, 52, 3, 2479, 195, 1485, 826.3333333333334, 277723.55555555556, 960550.3333333334, 1, 52, 5, 31704, 1088, 23220, 6340.8, 71790965.75999999, 111996710.4, 2, 104, 8, 34183, 195, 23220, 4272.875, 60686018.02366864, 70358150.375
43, 2236, 5, 1991, 87, 1496, 398.2, 304081.36, 462644.6, 4, 208, 61, 642463, 83, 23220, 10532.180327868853, 50034764.14780973, 160961586.60655737, 47, 2444, 66, 644454, 83, 23220, 9764.454545454546, 51960892.635253266, 148802575.84848484
21, 1092, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 22, 223861, 1500, 23220, 10175.5, 56804898.70454545, 160345698.95454547, 21, 1092, 23, 225223, 1362, 23220, 9792.304347826086, 57230381.162469134, 153454800.91304347
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
2, 92, 17, 27877, 68, 4156, 1639.8235294117646, 2037635.5570934257, 4726656.764705882, 24, 1248, 6, 707, 83, 174, 117.83333333333333, 964.4722222222223, 14849.166666666666, 26, 1340, 23, 28584, 68, 4156, 1242.7826086956522, 1756773.6195005947, 3497489.565217391
4, 208, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 8, 4845, 83, 2711, 605.625, 832223.484375, 1199005.125, 6, 312, 10, 5027, 83, 2711, 502.7, 765911.1358024691, 960860.3
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
26, 1352, 2, 1566, 68, 1498, 783.0, 511225.0, 1124314.0, 0, 0, 39, 336810, 346, 23220, 8636.153846153846, 47331973.001972385, 121915126.25641026, 26, 1352, 41, 338376, 68, 23220, 8253.073170731708, 47664709.919375, 116022891.51219513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 32, 330020, 1500, 24668, 10313.125, 73954330.234375, 180314877.5, 17, 884, 33, 331518, 1498, 24668, 10046.0, 73993662.77301773, 174918790.42424244
1, 52, 2, 847, 91, 756, 423.5, 110556.25, 289908.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1145, 83, 756, 229.0, 47578.484375, 122072.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2537, 91, 1684, 845.6666666666666, 426441.55555555556, 1141593.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2835, 83, 1684, 472.5, 266137.8765432099, 575887.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 2860, 1362, 1498, 1430.0, 4624.0, 2049524.0, 1, 52, 77, 676715, 1500, 26116, 8788.506493506493, 58008176.17203576, 135246022.55844155, 22, 1144, 79, 679575, 1362, 26116, 8602.215189873417, 57949841.11324787, 131873959.30379747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
