addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3631, 71, 593, 213.58823529411765, 34825.4186851211, 80445.35294117648, 15, 796, 12, 8570, 83, 2708, 714.1666666666666, 837323.3055555556, 1347357.3333333333, 28, 1488, 29, 12201, 71, 2708, 420.7241379310345, 565398.9208804284, 604684.7931034482
16, 840, 6, 1149, 74, 569, 191.5, 31389.25, 68061.5, 5, 268, 23, 44440, 83, 5724, 1932.1739130434783, 4180569.8827977316, 7913865.9130434785, 21, 1108, 29, 45589, 74, 5724, 1572.0344827586207, 4011087.8738905336, 6290596.0344827585
15, 792, 14, 3255, 68, 569, 232.5, 38537.25, 92593.5, 13, 700, 11, 15192, 83, 3832, 1381.090909090909, 1729050.8099173554, 3636462.909090909, 28, 1492, 25, 18447, 68, 3832, 737.88, 1385156.9652777778, 1651896.04
18, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 49014, 625, 5724, 2450.7, 2605259.0100000002, 8611189.5, 18, 924, 20, 49014, 625, 5724, 2450.7, 2605259.0099999993, 8611189.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 23626, 83, 5724, 2147.818181818182, 3750086.1487603304, 8363209.090909091, 12, 624, 13, 23917, 83, 5724, 1839.7692307692307, 3744090.789930556, 7080275.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 4448, 68, 583, 296.53333333333336, 46353.71555555555, 134285.73333333334, 11, 596, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 23, 1244, 25, 16058, 68, 3328, 642.32, 1300840.7069387757, 1388313.2
72, 3744, 6, 4192, 87, 1551, 698.6666666666666, 372014.8888888888, 860150.0, 5, 260, 94, 273969, 83, 8740, 2914.563829787234, 3618291.4161385233, 12112973.734042553, 77, 4004, 100, 278161, 83, 8740, 2781.61, 3665056.2155383145, 11437804.31
18, 936, 4, 3964, 363, 1540, 991.0, 244104.5, 1226185.5, 4, 208, 18, 171652, 2948, 17428, 9536.222222222223, 23616514.172839507, 114556048.44444445, 22, 1144, 22, 175616, 363, 17428, 7982.545454545455, 27851147.26, 93950618.81818181
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 1430, 83, 1108, 357.5, 188378.25, 316184.5, 3, 156, 6, 1589, 68, 1108, 264.8333333333333, 163094.49000000002, 212940.5
28, 1456, 5, 4064, 91, 1540, 812.8, 344082.16000000003, 1004726.0, 5, 260, 30, 335146, 83, 23220, 11171.533333333333, 64074345.18222222, 188877502.2, 33, 1716, 35, 339210, 83, 23220, 9691.714285714286, 66791190.48378698, 162038534.17142856
42, 2184, 6, 3572, 87, 1521, 595.3333333333334, 429176.88888888893, 783598.6666666666, 6, 312, 48, 344641, 83, 23220, 7180.020833333333, 50803395.103732646, 102356094.27083333, 48, 2496, 54, 348213, 83, 23220, 6448.388888888889, 50240654.764321424, 91070261.42592593
64, 3328, 4, 3809, 91, 1525, 952.25, 319757.6875, 1226537.75, 5, 260, 94, 898221, 83, 29012, 9555.54255319149, 61195609.31201902, 152504002.79787233, 69, 3588, 98, 902030, 83, 29012, 9204.387755102041, 61437250.51494684, 146329412.3877551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 14, 26603, 91, 4156, 1900.2142857142858, 1771902.5969387756, 5382716.928571428, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 18, 27065, 83, 4156, 1503.611111111111, 1865108.5392561988, 4189804.388888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 1527, 1527, 1527, 1527.0, 0.0, 2331729.0, 1, 52, 37, 336706, 346, 23220, 9100.162162162162, 48752090.02775749, 131565041.4054054, 38, 1976, 38, 338233, 346, 23220, 8900.868421052632, 48856569.91182221, 128164164.76315789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2445, 752, 1693, 1222.5, 221370.25, 1715876.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2445, 752, 1693, 1222.5, 221370.25, 1715876.5
37, 1924, 2, 1618, 91, 1527, 809.0, 515524.0, 1170005.0, 2, 104, 39, 330526, 83, 26116, 8475.02564102564, 68516763.81985533, 140342823.43589744, 39, 2028, 41, 332144, 83, 26116, 8101.073170731707, 68249201.584375, 133553905.46341464
