addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 13, 3292, 83, 612, 253.23076923076923, 41257.86982248521, 105383.69230769231, 11, 588, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 19, 1020, 19, 10106, 83, 2708, 531.8947368421053, 821290.5600000002, 877729.1578947369
22, 1152, 12, 1755, 74, 569, 146.25, 17974.354166666668, 39363.416666666664, 9, 476, 37, 59287, 83, 5724, 1602.3513513513512, 2911282.2279035794, 5478812.081081081, 31, 1628, 49, 61042, 74, 5724, 1245.7551020408164, 2762130.1905083824, 4146702.2040816327
14, 736, 7, 1655, 83, 569, 236.42857142857142, 30236.81632653061, 86135.28571428571, 7, 372, 14, 23809, 83, 4168, 1700.642857142857, 1710371.2295918372, 4602557.357142857, 21, 1108, 21, 25464, 83, 4168, 1212.5714285714287, 1717372.1028571427, 3097083.3333333335
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 33255, 428, 5724, 2558.076923076923, 2690211.4556213017, 9233969.0, 12, 624, 14, 33455, 200, 5724, 2389.6428571428573, 2788891.821673525, 8577256.92857143
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23631, 91, 5724, 2625.6666666666665, 3430095.3333333335, 10324220.777777778, 10, 520, 10, 23722, 91, 5724, 2372.2, 3569900.9307479225, 9292626.8
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 480, 11, 3762, 68, 585, 342.0, 52872.36363636364, 169836.36363636365, 9, 492, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 18, 972, 17, 11240, 68, 3328, 661.1764705882352, 1362967.621928166, 1424989.7647058824
61, 3160, 13, 6598, 83, 1526, 507.53846153846155, 318405.78698224854, 576001.0769230769, 10, 520, 80, 341621, 83, 13084, 4270.2625, 8647506.56859375, 26882648.3875, 71, 3680, 93, 348219, 83, 13084, 3744.2903225806454, 9005576.804704465, 23205375.107526883
19, 988, 5, 2671, 91, 1382, 534.2, 218259.76, 503629.4, 5, 260, 23, 159335, 236, 23220, 6927.608695652174, 32393162.49905483, 80384924.73913044, 24, 1248, 28, 162006, 91, 23220, 5785.928571428572, 32853295.138023835, 66120407.71428572
