addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 20, 4137, 83, 610, 206.85, 31484.727499999997, 74271.65, 16, 848, 30, 52337, 83, 5724, 1744.5666666666666, 3557399.045555555, 6600911.9, 40, 2112, 50, 56474, 83, 5724, 1129.48, 3119277.8185937507, 3990255.8
13, 692, 12, 2539, 76, 569, 211.58333333333334, 34149.57638888888, 78917.08333333333, 12, 628, 16, 19206, 83, 3972, 1200.375, 1813852.734375, 3254752.875, 25, 1320, 28, 21745, 76, 3972, 776.6071428571429, 1522404.889979339, 1893680.392857143
17, 884, 3, 360, 68, 200, 120.0, 3296.0, 17696.0, 1, 52, 20, 48923, 427, 5724, 2446.15, 3443987.0275, 9427636.85, 18, 936, 23, 49283, 68, 5724, 2142.7391304347825, 3555110.724716064, 8200253.260869565
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555557, 1635859.4761904762
11, 548, 4, 646, 91, 226, 161.5, 2315.25, 28397.5, 1, 52, 9, 24023, 200, 5724, 2669.222222222222, 3354717.2839506175, 10479464.555555556, 12, 600, 13, 24669, 91, 5724, 1897.6153846153845, 3680694.3801652896, 7263751.615384615
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 9, 6369, 91, 1537, 707.6666666666666, 351075.3333333334, 851867.4444444445, 8, 416, 59, 236138, 83, 8740, 4002.3389830508477, 4069497.952887101, 20088215.288135592, 61, 3172, 68, 242507, 83, 8740, 3566.279411764706, 4520716.893297787, 17542228.07352941
16, 832, 12, 7049, 70, 1507, 587.4166666666666, 329166.07638888893, 674224.4166666666, 10, 520, 23, 142347, 83, 13084, 6189.0, 31673629.652173914, 69977350.6521739, 26, 1352, 35, 149396, 70, 13084, 4268.457142857143, 30337352.462841857, 46216278.8
104, 5416, 12, 5878, 68, 1503, 489.8333333333333, 305657.30555555556, 545594.0, 10, 528, 124, 1212143, 74, 20324, 9775.34677419355, 54637108.920070246, 150194513.47580644, 114, 5944, 136, 1218021, 68, 20324, 8956.036764705883, 55925257.62284023, 136990197.05147058
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 394, 87, 216, 131.33333333333334, 3586.8888888888887, 20835.333333333332, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 720, 83, 216, 120.0, 1942.8395061728395, 16796.666666666668
0, 0, 3, 402, 68, 172, 134.0, 2194.6666666666665, 20150.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 402, 68, 172, 134.0, 2194.6666666666665, 20150.666666666668
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 236, 6, 723, 68, 201, 120.5, 2709.9166666666665, 17230.166666666668, 4, 208, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 9, 444, 12, 5422, 68, 2711, 451.8333333333333, 754592.311728395, 807369.0
2, 104, 4, 1214, 91, 753, 303.5, 70622.75, 162735.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1624, 83, 753, 203.0, 32689.75, 86748.75
3, 156, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 6, 622, 68, 157, 103.66666666666667, 783.8765432098766, 11691.333333333334
