addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 18, 3926, 83, 611, 218.11111111111111, 33867.87654320988, 81440.33333333333, 16, 848, 25, 34787, 83, 5724, 1391.48, 2563804.5696, 4500021.16, 35, 1844, 43, 38713, 83, 5724, 900.3023255813954, 2162090.1626297575, 2650382.6744186045
12, 628, 9, 1735, 68, 569, 192.77777777777777, 40611.061728395056, 77774.33333333333, 7, 380, 12, 21461, 83, 5724, 1788.4166666666667, 4054925.9097222225, 7253360.083333333, 19, 1008, 21, 23196, 68, 5724, 1104.5714285714287, 3465117.0927456385, 4178109.0476190476
28, 1460, 11, 2505, 68, 569, 227.72727272727272, 34979.10743801652, 86838.81818181818, 10, 536, 28, 61187, 83, 5724, 2185.25, 3237007.973214286, 8012325.535714285, 38, 1996, 39, 63692, 68, 5724, 1633.128205128205, 3237130.9819558924, 5776931.846153846
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555557, 1635859.4761904762
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23902, 91, 5724, 2655.777777777778, 3415989.950617284, 10469145.555555556, 10, 520, 11, 24061, 68, 5724, 2187.3636363636365, 3671752.8274999997, 8566837.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 4964, 569, 1539, 992.8, 163929.76, 1149581.6, 5, 268, 0, 0, 0, 0, 0, 0, 0, 7, 380, 5, 4964, 569, 1539, 992.8, 163929.76, 1149581.6
76, 3952, 9, 6043, 87, 1509, 671.4444444444445, 378219.8024691358, 829057.4444444445, 8, 416, 84, 348703, 83, 13084, 4151.226190476191, 3853512.865504536, 21086191.75, 84, 4368, 93, 354746, 83, 13084, 3814.47311827957, 4261201.7870343765, 19125823.913978495
44, 2288, 15, 9165, 68, 1515, 611.0, 320632.6666666667, 693953.6666666666, 11, 572, 57, 562688, 83, 20324, 9871.719298245614, 47118331.7106802, 144569173.6140351, 55, 2860, 72, 571853, 68, 20324, 7942.402777777777, 50489380.85643891, 114595169.45833333
29, 1508, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 41, 344180, 83, 23220, 8394.634146341463, 79524535.59785841, 149994418.0487805, 31, 1612, 43, 344362, 83, 23220, 8008.418604651163, 79233681.54251702, 143018318.6511628
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
20, 1040, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 1, 52, 24, 223965, 1500, 26116, 9331.875, 62695497.026041664, 149779388.04166666, 21, 1092, 25, 225352, 1387, 26116, 9014.08, 62677892.0724698, 143865163.28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 445, 445, 445, 445.0, 0.0, 198025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 445, 445, 445, 445.0, 0.0, 198025.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1712, 200, 1512, 856.0, 430336.0, 1163072.0, 1, 52, 52, 525735, 1500, 27564, 10110.288461538461, 58128638.166789934, 160346570.94230768, 36, 1872, 54, 527447, 200, 27564, 9767.537037037036, 58625386.632965475, 154450885.7962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2777, 91, 1725, 694.25, 418773.6875, 900756.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3075, 83, 1725, 439.2857142857143, 252640.60999999996, 519081.85714285716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1582, 195, 1387, 791.0, 355216.0, 980897.0, 1, 52, 36, 348031, 1500, 26116, 9667.527777777777, 63860514.915895075, 157321608.25, 36, 1872, 38, 349613, 195, 26116, 9200.342105263158, 64216134.18115413, 149093149.7631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
