addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 14, 3392, 83, 608, 242.28571428571428, 39577.91836734693, 98280.28571428571, 11, 588, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 19, 1020, 20, 10209, 83, 2710, 510.45, 802793.2071005917, 834948.95
18, 960, 10, 1548, 74, 569, 154.8, 21034.559999999998, 44997.6, 11, 568, 28, 46275, 83, 5724, 1652.6785714285713, 3498566.9323979593, 6229913.392857143, 29, 1528, 38, 47823, 74, 5724, 1258.5, 3260106.6831955924, 4602303.97368421
7, 352, 6, 1691, 81, 569, 281.8333333333333, 42387.805555555555, 121817.83333333333, 7, 356, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 14, 708, 10, 12440, 81, 3695, 1244.0, 2328974.8010204076, 3587291.0
2, 104, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 3, 144, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 5, 248, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
1, 40, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0, 3, 155, 0, 0, 0, 0, 0, 0, 0, 4, 195, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0
3, 144, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 8208, 896, 5580, 2736.0, 4160650.6666666665, 11646346.666666666, 3, 144, 5, 8603, 195, 5580, 1720.6, 4328736.234375, 7003413.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 352, 352, 352, 352.0, 0.0, 123904.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 1, 40, 2, 472, 120, 352, 236.0, 11960.888888888889, 69152.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 2145, 104, 2041, 1072.5, 937992.25, 2088248.5, 1, 52, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 1, 52, 3, 2265, 104, 2041, 755.0, 695810.1875, 1396965.6666666667
18, 936, 0, 0, 0, 0, 0, 0, 0, 1, 40, 18, 59631, 1500, 7292, 3312.8333333333335, 2107614.472222222, 13082479.166666666, 19, 976, 18, 59631, 1500, 7292, 3312.8333333333335, 2107614.4722222215, 13082479.166666666
2, 104, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 4, 8235, 136, 2948, 2058.75, 1324826.6875, 5563278.25, 2, 104, 6, 8534, 104, 2948, 1422.3333333333333, 1643513.0899999999, 3716992.3333333335
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 2, 100, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
4, 196, 6, 8327, 178, 2786, 1387.8333333333333, 1264646.1388888888, 3190727.5, 7, 352, 5, 12005, 103, 5651, 2401.0, 4300913.2, 10065714.2, 11, 548, 11, 20332, 103, 5651, 1848.3636363636363, 3402900.55859375, 6315721.454545454
4, 208, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555559, 5852211.166666667, 6, 300, 3, 6135, 559, 3099, 2045.0, 1168578.6666666667, 5350603.666666667, 10, 508, 9, 19484, 195, 3099, 2164.8888888888887, 1043538.2430555555, 5685008.666666667
29, 1516, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 33, 124094, 101, 20324, 3760.4242424242425, 13982776.850321392, 28123567.333333332, 34, 1784, 37, 125732, 85, 20324, 3398.162162162162, 13794837.025306122, 25112853.72972973
65, 3412, 16, 11085, 116, 1035, 692.8125, 135274.65234375, 615263.8125, 9, 500, 75, 709957, 292, 23220, 9466.093333333334, 60015444.991288885, 149622367.98666668, 74, 3912, 91, 721042, 116, 23220, 7923.538461538462, 60947632.65905793, 123423316.7032967
217, 11316, 33, 37822, 104, 2948, 1146.121212121212, 735689.6822773187, 2049283.5151515151, 14, 760, 273, 2813534, 90, 24668, 10305.985347985348, 66953962.637147956, 173167296.63003662, 231, 12076, 306, 2851356, 90, 24668, 9318.156862745098, 67689355.1232218, 154713393.25490198
246, 12792, 28, 32808, 116, 2948, 1171.7142857142858, 318214.9183673469, 1691129.2857142857, 5, 260, 428, 4462321, 292, 26116, 10425.983644859813, 59139660.71234934, 167840795.67523363, 251, 13052, 456, 4495129, 116, 26116, 9857.73903508772, 59903244.431179754, 157638623.1776316
291, 15140, 22, 21102, 116, 2722, 959.1818181818181, 240838.3305785124, 1160868.0909090908, 4, 216, 612, 6277579, 176, 26116, 10257.48202614379, 58954238.70065734, 164170176.21732026, 295, 15356, 634, 6298681, 116, 26116, 9934.82807570978, 59417164.498303406, 158513701.80283913
221, 11492, 20, 19897, 200, 1037, 994.85, 33252.727500000015, 1022979.25, 0, 0, 442, 4261398, 460, 26116, 9641.171945701357, 54911566.807538755, 147863763.29411766, 221, 11492, 462, 4281295, 200, 26116, 9266.872294372295, 55314810.42514954, 141507019.3961039
192, 9984, 26, 26967, 1034, 1039, 1037.1923076923076, 1.6168639053254437, 1075769.5, 0, 0, 403, 4116285, 460, 26116, 10214.106699751861, 65432758.6461834, 169760734.32009926, 192, 9984, 429, 4143252, 460, 26116, 9657.93006993007, 65937485.46805514, 159537403.1188811
261, 13560, 20, 19926, 195, 1039, 996.3, 33795.41000000001, 1026409.1, 0, 0, 526, 5227558, 243, 26116, 9938.32319391635, 62805408.123682566, 161575676.03041825, 261, 13560, 546, 5247484, 195, 26116, 9610.776556776556, 63098251.018625386, 155694750.5018315
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 11208, 195, 2948, 1868.0, 1501082.3333333333, 4990506.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11208, 195, 2948, 1868.0, 1501082.3333333333, 4990506.333333333
1, 52, 8, 14598, 68, 2948, 1824.75, 1459044.6875, 4788757.25, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 364, 9, 15888, 68, 2948, 1765.3333333333333, 1212988.9599999997, 4441573.111111111
3, 164, 11, 27105, 569, 2948, 2464.090909090909, 545016.6280991734, 6616760.636363637, 9, 476, 1, 4856, 4856, 4856, 4856.0, 0.0, 23580736.0, 12, 640, 12, 31961, 569, 4856, 2663.4166666666665, 1205943.301775148, 8030425.25
3, 156, 5, 3374, 103, 1033, 674.8, 183528.96, 638884.0, 3, 156, 3, 9628, 197, 4733, 3209.3333333333335, 4537280.222222222, 14837100.666666666, 6, 312, 8, 13002, 103, 4733, 1625.25, 4150994.743801653, 5963215.25
285, 14820, 17, 23090, 68, 2948, 1358.235294117647, 666468.4152249135, 2511271.529411765, 4, 208, 474, 4964838, 459, 29012, 10474.341772151898, 56418257.520322606, 166130093.08016878, 289, 15028, 491, 4987928, 68, 29012, 10158.71283095723, 56874308.69047116, 160465082.9653768
237, 12312, 15, 15519, 1032, 1037, 1034.6, 1.573333333333333, 1070398.7333333334, 2, 110, 389, 4250437, 461, 31908, 10926.573264781491, 60757473.74591762, 180147477.05655527, 239, 12422, 404, 4265956, 461, 31908, 10559.29702970297, 61424108.5259482, 173498575.63366336
290, 15068, 19, 19689, 1034, 1037, 1036.2631578947369, 1.3518005540166205, 1073842.6842105263, 0, 0, 522, 5215022, 460, 29012, 9990.463601532567, 61400574.62032265, 161209937.59386975, 290, 15068, 541, 5234711, 460, 29012, 9675.990757855823, 61710580.99189269, 155585934.26062846
182, 9464, 21, 21778, 1034, 1039, 1037.047619047619, 2.235827664399093, 1075470.0, 0, 0, 377, 3841131, 460, 26116, 10188.676392572945, 58779916.09156469, 162589042.72413793, 182, 9464, 398, 3862909, 460, 26116, 9705.801507537688, 59395093.558376685, 154066969.7914573
248, 12896, 20, 20734, 1034, 1037, 1036.7, 0.8099999999999998, 1074747.7, 0, 0, 465, 4928845, 460, 23220, 10599.666666666666, 59786437.94265234, 172139371.38709676, 248, 12896, 485, 4949579, 460, 23220, 10205.317525773196, 60412514.24157784, 165085160.10103092
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 183866, 2948, 17428, 10214.777777777777, 35112675.17283951, 139454360.2222222, 13, 676, 18, 183866, 2948, 17428, 10214.777777777777, 35112675.17283951, 139454360.2222222
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 234, 234, 234, 234.0, 0.0, 54756.0, 1, 52, 2, 302, 68, 234, 151.0, 6123.555555555556, 29690.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9818, 1908, 2948, 2454.5, 244946.75, 6269517.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9818, 1908, 2948, 2454.5, 244946.75, 6269517.0
2, 104, 5, 12851, 1945, 2948, 2570.2, 215468.16, 6821396.2, 6, 312, 2, 6046, 1290, 4756, 3023.0, 3003289.0, 12141818.0, 8, 416, 7, 18897, 1290, 4756, 2699.5714285714284, 1505123.8024691357, 8341516.714285715
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4985, 4985, 4985, 4985.0, 0.0, 24850225.0, 3, 156, 5, 15305, 2087, 4985, 3061.0, 1380829.888888889, 10409754.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 9, 456, 4, 6802, 550, 2948, 1700.5, 656301.44, 3678375.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 5, 6012, 195, 2948, 1202.4, 1205944.24, 2651710.0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 7, 340, 7, 7386, 83, 2948, 1055.142857142857, 897698.8888888889, 2133160.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 1, 52, 2, 306, 68, 238, 153.0, 6422.222222222223, 30634.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 6, 6239, 1037, 1042, 1039.8333333333333, 2.1388888888888893, 1081255.5, 0, 0, 147, 1560715, 461, 26116, 10617.108843537415, 69189057.19903743, 181912057.39455783, 88, 4576, 153, 1566954, 461, 26116, 10241.529411764706, 69603070.53932223, 174820653.39869282
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
