addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 8, 2246, 71, 610, 280.75, 55279.4375, 134100.0, 8, 432, 5, 6187, 83, 2708, 1237.4, 1451536.2399999998, 2982695.0, 15, 812, 13, 8433, 71, 2708, 648.6923076923077, 1056947.8395061728, 1229713.4615384615
20, 1056, 14, 1894, 74, 452, 135.28571428571428, 9269.204081632653, 27571.428571428572, 10, 520, 30, 46781, 83, 5724, 1559.3666666666666, 3359623.0988888885, 5791247.5, 30, 1576, 44, 48675, 74, 5724, 1106.25, 3036861.7538349167, 3957350.5681818184
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 12, 13256, 116, 3695, 1104.6666666666667, 2186280.3598615914, 3021408.1666666665
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
4, 208, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7389, 101, 2948, 1847.25, 1250471.6875, 4662804.25, 5, 260, 6, 7789, 101, 2948, 1298.1666666666667, 1434526.56, 3121869.5
8, 432, 7, 3560, 74, 2041, 508.57142857142856, 434385.95918367343, 693030.8571428572, 5, 276, 8, 8692, 106, 3546, 1086.5, 2025200.5, 3205682.75, 13, 708, 15, 12252, 74, 3546, 816.8, 1611754.4120982983, 2033111.8666666667
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18359, 1500, 8338, 4589.75, 6517639.1875, 27583444.25, 4, 208, 5, 18559, 200, 8338, 3711.8, 7696657.555555556, 22074755.4
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 49137, 1500, 7917, 3509.785714285714, 2945682.5969387763, 15264278.357142856, 14, 728, 15, 49332, 195, 7917, 3288.8, 3209931.9738406655, 14249194.8
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 11, 16860, 178, 2948, 1532.7272727272727, 1221792.9256198348, 3571045.8181818184, 6, 320, 4, 11745, 103, 5647, 2936.25, 3932896.6875, 12554460.75, 10, 528, 15, 28605, 103, 5647, 1907.0, 2843501.6897506923, 5966623.133333334
2, 104, 4, 6335, 224, 2786, 1583.75, 1444398.1875, 3952662.25, 4, 208, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 6, 312, 6, 9690, 224, 3099, 1615.0, 1734727.484375, 4246664.333333333
10, 528, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 6, 320, 14, 69969, 101, 23220, 4997.785714285715, 42472482.88265307, 67450344.92857143, 16, 848, 23, 84763, 85, 23220, 3685.3478260869565, 34532771.61869978, 42629938.30434783
30, 1576, 8, 3634, 116, 935, 454.25, 106036.9375, 312380.0, 4, 224, 31, 127141, 379, 25054, 4101.322580645161, 28486450.928199798, 45307297.838709675, 34, 1800, 39, 130775, 116, 25054, 3353.2051282051284, 26589375.992653057, 36077571.102564104
129, 6748, 29, 32467, 104, 2948, 1119.551724137931, 705204.1783590963, 1958600.2413793104, 10, 552, 171, 1650115, 120, 26116, 9649.795321637426, 58175772.396703266, 151294322.14619884, 139, 7300, 200, 1682582, 104, 26116, 8412.91, 58926696.759991564, 129640642.47
264, 13744, 26, 24065, 116, 2948, 925.5769230769231, 261964.39792899403, 1118657.0384615385, 13, 700, 381, 3978848, 292, 27564, 10443.17060367454, 68726847.13887338, 177786659.39632547, 277, 14444, 407, 4002913, 116, 27564, 9835.167076167076, 69358068.90599313, 166500742.7837838
186, 9672, 24, 29497, 805, 2948, 1229.0416666666667, 320212.87326388893, 1830756.2916666667, 3, 156, 355, 3754386, 460, 34804, 10575.735211267605, 62713819.98622494, 174559995.24507043, 189, 9828, 379, 3783883, 460, 34804, 9983.860158311345, 63436782.15832214, 163621995.94459102
117, 6152, 16, 17334, 116, 2722, 1083.375, 983402.234375, 2157103.625, 9, 495, 303, 3174568, 363, 26116, 10477.122112211222, 59798726.87947805, 169568814.63366336, 126, 6647, 319, 3191902, 116, 26116, 10005.962382445141, 60497305.838111684, 161171989.0031348
228, 11864, 40, 59316, 103, 2948, 1482.9, 853811.0900000001, 3052803.5, 16, 860, 490, 4646856, 197, 26116, 9483.379591836734, 64666429.77835902, 154600918.26122448, 244, 12724, 530, 4706172, 103, 26116, 8879.569811320755, 64575643.51012688, 143163324.69433963
186, 9672, 23, 22864, 103, 1035, 994.0869565217391, 36093.557655954624, 1024302.4347826086, 6, 312, 403, 3853410, 197, 31908, 9561.81141439206, 69293732.88254961, 160721970.40694788, 192, 9984, 426, 3876274, 103, 31908, 9099.234741784037, 69352319.62202486, 152099795.84507042
