addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 912, 16, 3608, 83, 615, 225.5, 37152.0, 88002.25, 12, 640, 20, 18347, 83, 3875, 917.35, 1288233.0275, 2129764.05, 29, 1552, 36, 21955, 83, 3875, 609.8611111111111, 1028466.2895408163, 1222314.361111111
19, 1008, 12, 2167, 68, 569, 180.58333333333334, 32001.576388888887, 64611.916666666664, 7, 380, 21, 42314, 83, 5724, 2014.952380952381, 4356606.807256237, 8416639.904761905, 26, 1388, 33, 44481, 68, 5724, 1347.909090909091, 3977172.771262003, 5379538.818181818
6, 300, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 11, 576, 9, 9911, 178, 3695, 1101.2222222222222, 2450040.743055555, 3166043.222222222
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
1, 40, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
2, 92, 3, 2122, 157, 1765, 707.3333333333334, 559637.5555555555, 1059958.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 3, 144, 4, 9273, 157, 7151, 2318.25, 10300784.16, 13579168.75
0, 0, 3, 2355, 157, 2041, 785.0, 788768.0, 1404993.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2355, 157, 2041, 785.0, 788768.0, 1404993.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0, 0, 0, 13, 42423, 1500, 5844, 3263.3076923076924, 1457903.597633136, 12107080.692307692, 13, 676, 16, 42863, 68, 5844, 2678.9375, 2208310.4375743163, 9841641.0625
7, 372, 4, 490, 68, 172, 122.5, 2462.75, 17469.0, 0, 0, 9, 25661, 275, 5844, 2851.222222222222, 2543118.172839506, 10672586.333333334, 7, 372, 13, 26151, 68, 5844, 2011.6153846153845, 3188839.0826446284, 7394088.692307692
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
2, 104, 7, 8521, 172, 2786, 1217.2857142857142, 1258539.06122449, 2740323.5714285714, 6, 312, 3, 5995, 103, 5636, 1998.3333333333333, 6620210.888888889, 10613547.0, 8, 416, 10, 14516, 103, 5636, 1451.6, 3884763.2544378694, 5102290.6
