addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 19, 3891, 71, 614, 204.78947368421052, 33637.53462603878, 75576.26315789473, 16, 848, 20, 17965, 83, 3884, 898.25, 1303429.1875, 2110282.25, 33, 1748, 39, 21856, 71, 3884, 560.4102564102565, 999504.4699798909, 1119015.2307692308
15, 804, 7, 1265, 74, 569, 180.71428571428572, 27685.34693877551, 60343.0, 6, 320, 19, 38744, 83, 5724, 2039.157894736842, 4489308.02770083, 8647472.94736842, 21, 1124, 26, 40009, 74, 5724, 1538.8076923076924, 4248963.840000001, 6335553.346153846
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 3, 7301, 1236, 4396, 2433.6666666666665, 1956624.2222222222, 7879357.666666667, 3, 156, 5, 7658, 157, 4396, 1531.6, 2421166.859375, 4740544.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 19136, 1500, 5844, 3189.3333333333335, 1689011.5555555557, 11860858.666666666, 6, 312, 7, 19293, 157, 5844, 2756.1428571428573, 2211990.2248520707, 10169971.57142857
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 47695, 2948, 8740, 4335.909090909091, 3467079.3553719018, 22267187.0, 11, 572, 11, 47695, 2948, 8740, 4335.909090909091, 3467079.3553718994, 22267187.0
1, 60, 2, 267, 95, 172, 133.5, 1482.25, 19304.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 490, 95, 223, 163.33333333333334, 2743.6875, 29446.0
4, 208, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 3, 11631, 2580, 5636, 3877.0, 1663244.6666666667, 16694373.666666666, 10, 528, 11, 26218, 178, 5636, 2383.4545454545455, 2402590.3928571427, 7807083.2727272725
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
4, 216, 6, 11235, 172, 2948, 1872.5, 1219241.5833333333, 4725497.833333333, 8, 424, 2, 6526, 2477, 4049, 3263.0, 617796.0, 11264965.0, 12, 640, 8, 17761, 172, 4049, 2220.125, 1442701.0100000002, 6360364.625
20, 1040, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 20, 57754, 197, 5844, 2887.7, 885364.8099999999, 9224176.1, 22, 1144, 21, 57857, 103, 5844, 2755.095238095238, 1048292.9518143963, 8785434.80952381
74, 3880, 19, 14181, 116, 1033, 746.3684210526316, 129206.33795013852, 686272.1578947369, 9, 500, 103, 827595, 292, 23220, 8034.902912621359, 53337056.22358376, 117896721.03883494, 83, 4380, 122, 841776, 116, 23220, 6899.803278688524, 52951057.73795555, 99642634.73770492
281, 14620, 34, 42671, 116, 2948, 1255.0294117647059, 591960.0873702421, 2167058.911764706, 8, 424, 471, 4511895, 379, 29012, 9579.394904458599, 60112342.58715026, 151877149.32271764, 289, 15044, 505, 4554566, 116, 29012, 9018.942574257426, 60368760.800732955, 141797658.0871287
228, 11856, 26, 31603, 805, 2948, 1215.5, 297753.01923076925, 1775193.2692307692, 4, 208, 426, 4354301, 176, 26116, 10221.363849765257, 57838364.663388, 162314643.61267605, 232, 12064, 452, 4385904, 176, 26116, 9703.32743362832, 58465065.70670685, 153080073.460177
250, 13008, 17, 15785, 85, 2722, 928.5294117647059, 319355.5432525952, 1181522.4117647058, 3, 164, 576, 6124989, 101, 53628, 10633.661458333334, 60021891.62323676, 173096647.63368055, 253, 13172, 593, 6140774, 85, 53628, 10355.436762225969, 60503495.000388555, 168168220.77234402
216, 11232, 29, 29128, 157, 1035, 1004.4137931034483, 25647.621878715807, 1034494.6896551724, 1, 52, 425, 4276674, 460, 29012, 10062.762352941176, 67977720.46822974, 169236906.64, 217, 11284, 454, 4305802, 157, 29012, 9484.14537444934, 68353647.82561888, 158492699.7092511
