addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 387, 68, 226, 129.0, 4808.666666666667, 21449.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 387, 68, 226, 129.0, 4808.666666666667, 21449.666666666668
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 2, 104, 2, 692, 200, 492, 346.0, 18947.555555555555, 141032.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 336, 7, 1930, 93, 569, 275.7142857142857, 36126.204081632655, 112144.57142857143, 6, 336, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 12, 672, 8, 2034, 93, 569, 254.25, 33194.46913580247, 99478.5
20, 1040, 19, 4005, 83, 1132, 210.78947368421052, 64079.1135734072, 108511.31578947368, 14, 728, 32, 52969, 73, 5724, 1655.28125, 3168656.8271484375, 5908612.84375, 34, 1768, 51, 56974, 73, 5724, 1117.137254901961, 2826275.2971403697, 3747790.705882353
16, 856, 9, 2500, 74, 569, 277.77777777777777, 47830.83950617284, 124991.33333333333, 8, 440, 16, 17399, 83, 3976, 1087.4375, 1625131.49609375, 2807651.8125, 24, 1296, 25, 19899, 74, 3976, 795.96, 1391207.719214753, 1841894.04
4, 208, 6, 2993, 178, 2042, 498.8333333333333, 476358.13888888893, 725192.8333333334, 2, 104, 5, 7664, 68, 3695, 1532.8, 3116902.5599999996, 5466378.4, 6, 312, 11, 10657, 68, 3695, 968.8181818181819, 2377265.68359375, 2880277.1818181816
2, 104, 3, 2296, 104, 2088, 765.3333333333334, 874723.5555555555, 1460458.6666666667, 2, 104, 4, 8694, 104, 7341, 2173.5, 9057800.25, 13781902.5, 4, 208, 7, 10990, 104, 7341, 1570.0, 7219361.157024792, 8501283.714285715
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 367, 68, 195, 122.33333333333333, 2205.1875, 17821.666666666668
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 65125, 786, 8740, 3256.25, 3330984.3875, 13934148.45, 20, 1040, 20, 65125, 786, 8740, 3256.25, 3330984.3875, 13934148.45
3, 164, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 4034, 223, 2311, 1344.6666666666667, 738688.2222222221, 2546816.6666666665, 3, 164, 4, 4129, 95, 2311, 1032.25, 824385.8367346938, 1912368.75
3, 156, 9, 15093, 68, 2948, 1677.0, 1351234.4444444445, 4163563.4444444445, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 11, 21088, 68, 3415, 1917.090909090909, 1360546.0591715975, 5071881.454545454
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 3, 156, 4, 6047, 103, 2948, 1511.75, 1783224.1875, 4068612.25, 7, 365, 10, 14780, 65, 2948, 1478.0, 1662880.5153061221, 3798901.6
4, 208, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 5, 260, 4, 10191, 559, 4056, 2547.75, 1634706.6875, 8125736.75, 9, 468, 9, 23699, 559, 4056, 2633.222222222222, 1038323.7633136095, 7704876.111111111
23, 1212, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 19, 64989, 1369, 8740, 3420.4736842105262, 2206875.617728532, 13906515.842105264, 27, 1436, 21, 66127, 569, 8740, 3148.904761904762, 2482749.69, 12612920.142857144
141, 7372, 33, 34651, 104, 2948, 1050.030303030303, 693732.9990817264, 1796296.6363636365, 11, 604, 190, 1717225, 120, 26116, 9038.026315789473, 60766179.75193905, 142452099.4368421, 152, 7976, 223, 1751876, 104, 26116, 7855.946188340808, 60657285.112030916, 121637563.59641255
342, 17792, 26, 25512, 116, 2948, 981.2307692307693, 230020.9467455621, 1192834.7692307692, 10, 536, 442, 4400881, 292, 27564, 9956.744343891403, 65044274.8645042, 164181032.79411766, 352, 18328, 468, 4426393, 116, 27564, 9458.104700854701, 65428385.72692187, 155126132.90384614
369, 19188, 29, 34008, 85, 2948, 1172.6896551724137, 322700.627824019, 1697901.6551724137, 2, 104, 453, 4562629, 176, 23220, 10072.028697571744, 63935363.59520294, 165381125.6799117, 371, 19292, 482, 4596637, 85, 23220, 9536.591286307053, 64342578.07696417, 155532964.89834026
332, 17284, 17, 16982, 116, 2917, 998.9411764705883, 316855.2318339101, 1314738.705882353, 3, 164, 608, 5907569, 101, 31908, 9716.396381578947, 53257203.89057901, 147665562.53453946, 335, 17448, 625, 5924551, 101, 31908, 9479.2816, 53560610.57298974, 143684820.1264
342, 17772, 28, 28112, 68, 1039, 1004.0, 32448.85714285714, 1040464.8571428572, 0, 0, 439, 4336072, 460, 26116, 9877.157175398634, 59737374.09146902, 157295607.95899773, 342, 17772, 467, 4364184, 68, 26116, 9345.147751605995, 60250236.00193948, 147926991.24197003
