addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 18, 3786, 83, 614, 210.33333333333334, 34846.77777777778, 79086.88888888889, 16, 848, 29, 52130, 83, 5724, 1797.5862068965516, 3609840.3804994063, 6841156.551724138, 43, 2268, 47, 55916, 83, 5724, 1189.7021276595744, 3218502.567174515, 4251427.744680851
5, 284, 6, 1162, 74, 569, 193.66666666666666, 31073.22222222223, 68580.0, 8, 412, 5, 656, 83, 217, 131.2, 2277.7599999999998, 19491.2, 13, 696, 11, 1818, 74, 569, 165.27272727272728, 13990.609375, 46266.90909090909
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 3130, 195, 1765, 391.25, 269598.4375, 422675.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 3130, 195, 1765, 391.25, 269598.4375, 422675.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 8, 3406, 195, 2041, 425.75, 372718.9375, 553982.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 3406, 195, 2041, 425.75, 372718.9375, 553982.0
4, 208, 12, 2340, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 12995, 364, 5287, 3248.75, 3470719.6875, 14025096.25, 4, 208, 16, 15335, 195, 5287, 958.4375, 3626381.25, 3534792.8125
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 54827, 1500, 2948, 2610.809523809524, 364794.820861678, 7181121.19047619, 16, 832, 21, 54827, 1500, 2948, 2610.809523809524, 364794.820861678, 7181121.19047619
2, 112, 18, 16469, 78, 2948, 914.9444444444445, 1174197.830246914, 2011321.1666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 19, 16744, 78, 2948, 881.2631578947369, 1093635.6475000002, 1909442.4210526317
