addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
22, 1152, 17, 3215, 83, 597, 189.11764705882354, 27665.515570934254, 63431.0, 16, 840, 30, 52500, 83, 5724, 1750.0, 3319330.8, 6381830.8, 38, 1992, 47, 55715, 83, 5724, 1185.4255319148936, 3011739.458593354, 4096452.14893617
9, 492, 9, 2467, 74, 569, 274.1111111111111, 45137.20987654321, 120274.11111111111, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 16, 6484, 74, 2729, 405.25, 529422.5066162569, 564174.25
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 2, 104, 2, 8435, 1096, 7339, 4217.5, 9743762.25, 27531068.5, 3, 156, 5, 10913, 195, 7339, 2182.6, 8726028.0, 11899586.2
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
6, 312, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 19476, 786, 5489, 2782.285714285714, 2385352.4897959186, 10126466.285714285, 6, 312, 12, 20451, 195, 5489, 1704.25, 3055642.87534626, 5922949.083333333
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 49180, 1500, 17428, 4098.333333333333, 17585150.555555556, 34381486.666666664, 12, 624, 12, 49180, 1500, 17428, 4098.333333333333, 17585150.55555556, 34381486.666666664
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
5, 261, 13, 19109, 178, 2948, 1469.923076923077, 1422082.0710059172, 3582755.923076923, 5, 268, 3, 11638, 2580, 5643, 3879.3333333333335, 1671464.222222222, 16720691.333333334, 10, 529, 16, 30747, 178, 5643, 1921.6875, 2755155.95567867, 6046118.8125
3, 156, 5, 8067, 65, 2948, 1613.4, 1550085.04, 4153144.6, 3, 156, 4, 4016, 103, 3098, 1004.0, 1488541.5, 2496557.5, 6, 312, 9, 12083, 65, 3098, 1342.5555555555557, 1600109.928994083, 3416883.6666666665
5, 268, 8, 11731, 103, 2948, 1466.375, 1498673.984375, 3648929.625, 8, 424, 3, 6728, 197, 4053, 2242.6666666666665, 2505813.5555555555, 7535367.333333333, 13, 692, 11, 18459, 103, 4053, 1678.090909090909, 2077887.780612245, 4708867.181818182
13, 676, 0, 0, 0, 0, 0, 0, 0, 1, 52, 15, 57124, 1372, 11636, 3808.266666666667, 6414539.662222223, 20917434.666666668, 14, 728, 15, 57124, 1372, 11636, 3808.266666666667, 6414539.6622222215, 20917434.666666668
31, 1644, 12, 8773, 116, 1033, 731.0833333333334, 103378.74305555552, 637861.5833333334, 7, 396, 39, 298712, 292, 25054, 7659.282051282052, 65123010.356344506, 123787611.8974359, 38, 2040, 51, 307485, 116, 25054, 6029.117647058823, 62000385.5828395, 94811200.05882353
152, 7920, 25, 27388, 104, 2948, 1095.52, 892236.0096, 2092400.08, 8, 432, 215, 1959878, 120, 29012, 9115.711627906976, 64822066.21451596, 147918264.69767442, 160, 8352, 240, 1987266, 104, 29012, 8280.275, 64649505.0466079, 132728070.46666667
333, 17332, 35, 38862, 116, 2948, 1110.3428571428572, 444800.51102040807, 1677661.7714285713, 9, 484, 439, 4421782, 292, 26116, 10072.396355353076, 63074234.94540812, 164527403.28473803, 342, 17816, 474, 4460644, 116, 26116, 9410.64135021097, 63634309.68896637, 152502633.34177214
322, 16752, 26, 25318, 85, 2917, 973.7692307692307, 239111.71597633135, 1187338.2307692308, 5, 268, 471, 4246325, 101, 26116, 9015.552016985139, 56242008.04771887, 137522186.21868366, 327, 17020, 497, 4271643, 85, 26116, 8594.855130784708, 56428154.152072944, 130389980.8913481
504, 26220, 22, 21967, 200, 1037, 998.5, 30362.977272727272, 1027365.2272727273, 1, 52, 729, 7296036, 460, 26116, 10008.279835390946, 55630306.294806, 155795971.55829903, 505, 26272, 751, 7318003, 200, 26116, 9744.344873501997, 55992555.8736482, 151262137.55126497
375, 19488, 30, 30216, 195, 1037, 1007.2, 22748.760000000006, 1037200.6, 0, 0, 538, 5331669, 235, 29012, 9910.165427509293, 63733005.569288015, 161944384.36988848, 375, 19488, 568, 5361885, 195, 29012, 9439.93838028169, 64096546.74215279, 153445765.50880283
369, 19176, 17, 17592, 1032, 1035, 1034.8235294117646, 0.49826989619377166, 1070860.2352941176, 0, 0, 421, 4324874, 461, 27564, 10272.859857482184, 60639697.98748596, 166171347.63895488, 369, 19176, 438, 4342466, 461, 27564, 9914.305936073059, 61095129.26071277, 159763337.85388127
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
