addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
8, 432, 13, 3292, 83, 611, 253.23076923076923, 41233.40828402367, 105359.23076923077, 12, 640, 6, 6813, 83, 2709, 1135.5, 1260903.5833333333, 2550263.8333333335, 20, 1072, 19, 10105, 83, 2709, 531.8421052631579, 820963.4815999999, 877434.3684210526
21, 1100, 10, 1572, 72, 569, 157.2, 20763.160000000003, 45475.0, 9, 476, 30, 49269, 83, 5724, 1642.3, 3264480.4099999997, 5961629.7, 30, 1576, 40, 50841, 72, 5724, 1271.025, 3071156.151020407, 4482591.025
3, 160, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 3, 160, 3, 509, 88, 226, 169.66666666666666, 3871.6875, 32281.666666666668
3, 144, 2, 713, 200, 513, 356.5, 24492.25, 151584.5, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 264, 2, 713, 200, 513, 356.5, 24492.25, 151584.5
5, 276, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 172, 2, 603, 239, 364, 301.5, 3906.25, 94808.5, 8, 448, 3, 679, 76, 364, 226.33333333333334, 11261.04, 65131.0
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
