addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3493, 71, 611, 232.86666666666667, 38547.18222222222, 92774.06666666667, 13, 692, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 21, 1124, 22, 10395, 71, 2709, 472.5, 748777.5576694412, 759611.9545454546
17, 908, 10, 1542, 74, 569, 154.2, 21045.56, 44823.2, 8, 424, 30, 46353, 83, 5724, 1545.1, 3480942.089999999, 5868276.1, 25, 1332, 40, 47895, 74, 5724, 1197.375, 3223561.2971428568, 4412412.875
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 6, 328, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 640, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 2948, 4254, 3601.0, 426409.0, 13393610.0, 3, 156, 3, 7402, 200, 4254, 2467.3333333333335, 2191815.3600000003, 8942406.666666666
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 4, 208, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 52490, 1290, 21772, 4771.818181818182, 31042685.421487603, 53812934.18181818, 11, 572, 11, 52490, 1290, 21772, 4771.818181818182, 31042685.421487596, 53812934.18181818
2, 112, 9, 14587, 68, 2948, 1620.7777777777778, 1353985.5061728398, 3980906.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14862, 68, 2948, 1486.2, 1377228.8099173554, 3590378.0
25, 1340, 22, 12028, 76, 2774, 546.7272727272727, 393978.3801652892, 692889.0909090909, 18, 976, 29, 54144, 103, 5639, 1867.0344827586207, 3912812.0332936984, 7398629.793103448, 43, 2316, 51, 66172, 76, 5639, 1297.4901960784314, 3292685.4975, 4505957.333333333
7, 372, 9, 17079, 178, 2948, 1897.6666666666667, 1228835.3333333333, 4829974.111111111, 7, 364, 7, 14291, 103, 4054, 2041.5714285714287, 2485444.81632653, 6653458.714285715, 14, 736, 16, 31370, 103, 4054, 1960.625, 1998660.5406427218, 5627748.625
19, 988, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 6, 320, 18, 63002, 197, 8740, 3500.1111111111113, 3617267.209876543, 15868045.0, 25, 1308, 20, 63674, 103, 8740, 3183.7, 3928935.349030471, 14297959.0
64, 3360, 18, 13213, 116, 1043, 734.0555555555555, 133767.94135802466, 672605.5, 11, 604, 72, 709801, 292, 25054, 9858.347222222223, 72714587.80999228, 169901597.7638889, 75, 3964, 90, 723014, 116, 25054, 8033.488888888889, 72872541.00171468, 136055799.31111112
344, 17896, 36, 45870, 116, 2948, 1274.1666666666667, 526250.6388888889, 2149751.3333333335, 6, 320, 541, 5221678, 338, 26116, 9651.900184842883, 67421486.25251384, 160580663.4306839, 350, 18216, 577, 5267548, 116, 26116, 9129.1993067591, 67454689.82815276, 150695892.48526862
288, 14976, 29, 34987, 805, 2948, 1206.448275862069, 266870.1093935791, 1722387.551724138, 4, 208, 479, 5099868, 145, 26116, 10646.906054279749, 68578320.48177963, 181934929.0104384, 292, 15184, 508, 5134855, 145, 26116, 10107.982283464567, 69112843.25231864, 171647205.18700787
204, 10668, 25, 25543, 85, 2722, 1021.72, 663266.5216000001, 1707178.28, 7, 372, 452, 4842960, 101, 29012, 10714.513274336283, 64610739.320620246, 179411534.02654868, 211, 11040, 477, 4868503, 85, 29012, 10206.505241090146, 65350096.31665703, 170097888.5471698
185, 9628, 42, 61409, 103, 2948, 1462.1190476190477, 803814.2477324263, 2941606.3571428573, 17, 908, 414, 4197904, 197, 29012, 10139.864734299517, 74609434.9865341, 177426291.8164251, 202, 10536, 456, 4259313, 103, 29012, 9340.598684210527, 74506236.60203594, 161355333.94517544
227, 11804, 24, 24151, 103, 1047, 1006.2916666666666, 35477.62326388889, 1048100.5416666666, 8, 416, 443, 4485171, 197, 27564, 10124.539503386004, 67017039.01141917, 169523339.16704288, 235, 12220, 467, 4509322, 103, 27564, 9655.935760171305, 67385428.84386066, 160865082.79229122
182, 9464, 12, 12537, 1042, 1045, 1044.75, 0.6875, 1091503.25, 0, 0, 330, 3358824, 461, 29012, 10178.254545454545, 63052933.66247933, 166649799.25454545, 182, 9464, 342, 3371361, 461, 29012, 9857.780701754386, 63390046.39969308, 160840736.2368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 23707, 725, 2948, 2370.7, 629378.8099999999, 6249597.3, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 24997, 725, 2948, 2272.4545454545455, 686692.4097222221, 5832733.909090909
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 1, 4864, 4864, 4864, 4864.0, 0.0, 23658496.0, 5, 260, 2, 4932, 68, 4864, 2466.0, 5111470.222222222, 11831560.0
105, 5460, 9, 9342, 1025, 1045, 1038.0, 50.0, 1077494.0, 0, 0, 194, 1939725, 459, 29012, 9998.582474226803, 61296410.19165161, 161268061.68556702, 105, 5460, 203, 1949067, 459, 29012, 9601.31527093596, 61685778.20172706, 154166016.8128079
