addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 271, 71, 200, 135.5, 4160.25, 22520.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 271, 71, 200, 135.5, 4160.25, 22520.5
12, 632, 9, 1776, 68, 569, 197.33333333333334, 29512.0, 68452.44444444444, 7, 372, 15, 17797, 83, 3969, 1186.4666666666667, 1590038.5155555557, 2997741.6666666665, 19, 1004, 24, 19573, 68, 3969, 815.5416666666666, 1403594.7784352403, 1899258.2083333333
23, 1228, 13, 2724, 74, 569, 209.53846153846155, 28989.940828402374, 72896.30769230769, 12, 640, 25, 50298, 83, 5724, 2011.92, 3830579.9936, 7878402.08, 35, 1868, 38, 53022, 74, 5724, 1395.3157894736842, 3578142.1587301586, 5208097.47368421
11, 580, 13, 3466, 68, 617, 266.61538461538464, 45561.00591715976, 116644.76923076923, 11, 596, 8, 11563, 83, 3695, 1445.375, 2322967.984375, 4412076.875, 22, 1176, 21, 15029, 68, 3695, 715.6666666666666, 1645712.5850178353, 1752999.857142857
4, 208, 2, 2133, 91, 2042, 1066.5, 951600.25, 2089022.5, 2, 104, 8, 2837, 91, 1097, 354.625, 126757.234375, 252516.125, 6, 312, 10, 4970, 91, 2042, 497.0, 268457.42283950624, 619817.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 3, 7607, 68, 7339, 2535.6666666666665, 12980184.25, 17968515.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 68416, 1500, 8522, 4024.470588235294, 3354245.5432525957, 19550609.05882353, 17, 884, 17, 68416, 1500, 8522, 4024.470588235294, 3354245.5432525957, 19550609.05882353
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 5, 268, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 8, 424, 10, 20937, 178, 3415, 2093.7, 1126539.4097222222, 5564356.1
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 4, 9098, 103, 5641, 2274.5, 5200307.25, 10373657.5, 9, 469, 10, 17831, 65, 5641, 1783.1, 3778992.535714286, 6320919.7
3, 156, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 6, 312, 3, 7094, 559, 4058, 2364.6666666666665, 2046809.5555555557, 7638458.0, 9, 468, 8, 20602, 559, 4058, 2575.25, 1176199.4214876033, 7469539.0
27, 1420, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 4, 224, 28, 109775, 379, 20324, 3920.535714285714, 20651282.60586735, 36021882.89285714, 31, 1644, 34, 113014, 116, 20324, 3323.9411764705883, 19662627.9430281, 29736286.352941178
134, 7000, 30, 31825, 104, 2948, 1060.8333333333333, 757099.8722222219, 1882467.2333333334, 10, 552, 175, 1645493, 120, 29012, 9402.817142857142, 62437932.275134705, 150850902.49714285, 144, 7552, 205, 1677318, 104, 29012, 8182.039024390244, 62628512.582126044, 129050643.67804877
326, 16956, 25, 23480, 68, 2948, 939.2, 270453.04, 1152549.68, 10, 536, 389, 3827057, 292, 26116, 9838.192802056556, 56849613.2558865, 153639650.86632392, 336, 17492, 414, 3850537, 68, 26116, 9300.814009661835, 57476867.49147733, 144431492.5821256
288, 15048, 40, 31873, 72, 2948, 796.825, 514252.04437499994, 1149182.125, 3, 156, 391, 3799821, 460, 23220, 9718.212276214834, 56264644.775910676, 150708294.6214834, 291, 15204, 431, 3831694, 72, 23220, 8890.241299303945, 57236309.47145855, 136828098.5661253
369, 19184, 28, 25636, 85, 2917, 915.5714285714286, 266193.67346938775, 1104464.7142857143, 2, 112, 468, 4802758, 101, 26116, 10262.303418803418, 56258639.46349258, 161573510.92307693, 371, 19296, 496, 4828394, 85, 26116, 9734.665322580646, 57096068.49098673, 152514774.44354838
356, 18512, 22, 21797, 68, 1035, 990.7727272727273, 40548.81198347109, 1022179.4090909091, 1, 52, 598, 6053585, 460, 29012, 10123.051839464883, 62208754.79497153, 164684933.33946487, 357, 18564, 620, 6075382, 68, 29012, 9799.003225806451, 62565016.410984255, 158877545.29677418
442, 22984, 28, 28119, 172, 1037, 1004.25, 25655.1875, 1034173.25, 0, 0, 567, 5551144, 460, 29012, 9790.377425044091, 60615394.8875327, 156466885.01234567, 442, 22984, 595, 5579263, 172, 29012, 9376.912605042016, 60970723.80329852, 149152404.45882353
