addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
21, 1092, 18, 2957, 83, 592, 164.27777777777777, 17424.422839506173, 44411.61111111111, 14, 728, 29, 52288, 83, 5724, 1803.0344827586207, 3302031.8263971466, 6552965.172413793, 35, 1820, 47, 55245, 83, 5724, 1175.4255319148936, 3009501.2941481997, 4060327.638297872
8, 440, 7, 2052, 74, 569, 293.14285714285717, 57101.83673469387, 143034.57142857142, 7, 388, 8, 1010, 83, 217, 126.25, 1608.6875, 17547.75, 15, 828, 15, 3062, 74, 569, 204.13333333333333, 24394.998109640834, 76108.26666666666
5, 260, 6, 2909, 116, 2042, 484.8333333333333, 485705.47222222225, 720768.8333333334, 3, 156, 6, 10955, 103, 3695, 1825.8333333333333, 2526869.472222222, 5860536.833333333, 8, 416, 12, 13864, 103, 3695, 1155.3333333333333, 2246099.4722222225, 3290652.8333333335
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 3, 1491, 195, 1096, 497.0, 201828.6875, 426413.6666666667
2, 80, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 4, 2546, 68, 2088, 636.5, 704972.25, 1110104.5, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 5, 9884, 68, 7338, 1976.8, 10450004.222222222, 11657332.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
