addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 18, 3372, 83, 611, 187.33333333333334, 27439.66666666666, 62533.444444444445, 16, 840, 24, 18325, 83, 2888, 763.5416666666666, 887073.9149305556, 1470069.7916666667, 28, 1472, 42, 21697, 83, 2888, 516.5952380952381, 718482.6326905418, 866839.9285714285
14, 752, 6, 1030, 74, 569, 171.66666666666666, 31726.555555555562, 61196.0, 4, 216, 18, 38548, 83, 5724, 2141.5555555555557, 4166667.135802469, 8752927.333333334, 18, 968, 24, 39578, 74, 5724, 1649.0833333333333, 4051119.979591837, 6579994.5
5, 260, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 2905, 68, 1719, 581.0, 330305.359375, 762509.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 3, 156, 4, 9248, 200, 5580, 2312.0, 4280463.805555555, 9297958.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 59527, 1500, 10188, 3720.4375, 5637905.87109375, 19479561.0625, 16, 832, 17, 59727, 200, 10188, 3513.3529411764707, 5831239.638200184, 18336057.470588237
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 8141, 2297, 5844, 4070.5, 3145302.25, 19714272.5, 1, 52, 3, 8209, 68, 5844, 2736.3333333333335, 5079442.8, 13144389.666666666
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
3, 156, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 6, 312, 5, 11999, 103, 5645, 2399.8, 4293118.96, 10052159.0, 9, 468, 11, 20330, 103, 5645, 1848.1818181818182, 3396642.62109375, 6309841.090909091
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 7, 18731, 2145, 3098, 2675.8571428571427, 101083.11111111112, 7259859.857142857
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 19244, 556, 8740, 3848.8, 7286108.159999999, 22099369.6, 9, 468, 5, 19244, 556, 8740, 3848.8, 7286108.159999999, 22099369.6
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 42442, 1500, 10188, 4244.2, 8174864.359999999, 26188098.0, 10, 520, 10, 42442, 1500, 10188, 4244.2, 8174864.360000001, 26188098.0
53, 2788, 16, 11067, 116, 1033, 691.6875, 134523.46484375, 612955.0625, 9, 500, 71, 709749, 292, 25054, 9996.464788732394, 68938896.55861932, 168868204.8309859, 62, 3288, 87, 720816, 116, 25054, 8285.241379310344, 69851000.43106073, 137924710.62068966
215, 11200, 30, 35813, 68, 2948, 1193.7666666666667, 772978.9122222222, 2198057.7666666666, 12, 648, 278, 2614807, 292, 30460, 9405.780575539568, 64005835.84034212, 152474544.07553956, 227, 11848, 308, 2650620, 68, 30460, 8605.90909090909, 64044329.0420535, 137837223.98051947
260, 13528, 28, 31058, 116, 2948, 1109.2142857142858, 372969.525510204, 1603325.857142857, 6, 328, 425, 4543032, 292, 26116, 10689.48705882353, 78113893.88277368, 192379027.4635294, 266, 13856, 453, 4574090, 116, 26116, 10097.328918322295, 78468317.92593957, 180587151.86754966
231, 12008, 24, 22062, 68, 2722, 919.25, 259663.6875, 1104684.25, 5, 268, 526, 5454065, 101, 29012, 10368.944866920152, 76625308.56920369, 184140326.22243345, 236, 12276, 550, 5476127, 68, 29012, 9956.594545454545, 76869308.7068172, 176153316.3909091
254, 13208, 21, 21729, 1032, 1035, 1034.7142857142858, 0.7755102040816327, 1070634.4285714286, 2, 104, 423, 4601290, 460, 26116, 10877.754137115839, 66302891.74569801, 184628426.81323877, 256, 13312, 444, 4623019, 460, 26116, 10412.204954954956, 66986804.74157266, 175946639.3355856
181, 9412, 25, 25878, 1032, 1037, 1035.12, 1.5456, 1071474.96, 0, 0, 390, 3873031, 460, 26116, 9930.848717948718, 74526560.66172913, 173148316.92051283, 181, 9412, 415, 3898909, 460, 26116, 9394.961445783132, 74593326.28272058, 162782242.10361445
