addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 20, 4173, 83, 611, 208.65, 31384.527500000004, 74919.35, 19, 1004, 30, 52484, 83, 5724, 1749.4666666666667, 3545715.115555555, 6606348.733333333, 43, 2268, 50, 56657, 83, 5724, 1133.14, 3112279.21859375, 3993776.98
9, 492, 7, 2066, 76, 569, 295.14285714285717, 56400.97959183674, 143510.2857142857, 7, 376, 6, 3912, 83, 2728, 652.0, 897066.0, 1322170.0, 16, 868, 13, 5978, 76, 2728, 459.84615384615387, 616979.301939058, 687507.0769230769
2, 104, 5, 2447, 172, 1719, 489.4, 378070.23999999993, 617582.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10043, 103, 3695, 1115.888888888889, 2600695.360946745, 3379464.5555555555
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7334, 101, 5580, 2444.6666666666665, 5316608.222222222, 11293003.333333334, 4, 208, 4, 9099, 101, 5580, 2274.75, 4613657.673469388, 9248558.75
0, 0, 3, 2398, 157, 2041, 799.3333333333334, 771176.2222222221, 1410110.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2398, 157, 2041, 799.3333333333334, 771176.2222222221, 1410110.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 61856, 1500, 7292, 3092.8, 1656396.1599999997, 11221808.0, 17, 884, 20, 61856, 1500, 7292, 3092.8, 1656396.1599999997, 11221808.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 5721, 5721, 5721, 5721.0, 0.0, 32729841.0, 1, 52, 2, 5878, 157, 5721, 2939.0, 6879576.888888889, 16377245.0
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
