addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2429, 71, 593, 269.8888888888889, 48532.0987654321, 121372.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5940, 71, 2709, 456.9230769230769, 667251.4671280277, 680377.8461538461
19, 988, 14, 1906, 74, 433, 136.14285714285714, 8265.551020408166, 26800.428571428572, 9, 468, 33, 49438, 83, 5724, 1498.121212121212, 3025292.1671258034, 5269659.333333333, 28, 1456, 47, 51344, 74, 5724, 1092.4255319148936, 2765125.9743750007, 3707956.6808510637
6, 328, 4, 1269, 72, 569, 317.25, 50488.6875, 151136.25, 4, 224, 4, 3590, 104, 2728, 897.5, 1161518.75, 1967025.0, 10, 552, 8, 4859, 72, 2728, 607.375, 865995.409722222, 1059080.625
5, 276, 4, 1427, 89, 569, 356.75, 46590.1875, 173860.75, 3, 172, 2, 581, 217, 364, 290.5, 5402.25, 89792.5, 8, 448, 6, 2008, 89, 569, 334.6666666666667, 27093.484375, 145838.0
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1296, 200, 1096, 648.0, 178403.5555555556, 620608.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7519, 101, 5681, 2506.3333333333335, 5485336.888888889, 11767043.666666666, 4, 208, 5, 9807, 101, 5681, 1961.4, 4684777.6875, 7940175.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60002, 373, 8522, 3000.1, 2912464.689999999, 11913064.7, 20, 1040, 20, 60002, 373, 8522, 3000.1, 2912464.6899999995, 11913064.7
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8457, 2561, 2948, 2819.0, 33282.0, 7980043.0, 3, 156, 3, 8457, 2561, 2948, 2819.0, 33282.0, 7980043.0
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
5, 261, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 7, 364, 6, 12057, 103, 3415, 2009.5, 1741159.5833333333, 5779249.833333333, 12, 625, 10, 17725, 103, 3415, 1772.5, 1681960.359375, 4767133.7
4, 208, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 5, 260, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555555, 5347423.0, 9, 468, 11, 22870, 65, 3098, 2079.090909090909, 1255101.5357142857, 5600429.454545454
21, 1092, 0, 0, 0, 0, 0, 0, 0, 3, 156, 21, 61303, 1156, 5844, 2919.190476190476, 690539.5827664399, 9212212.61904762, 24, 1248, 21, 61303, 1156, 5844, 2919.190476190476, 690539.58276644, 9212212.61904762
77, 4012, 18, 12170, 68, 1033, 676.1111111111111, 147488.76543209876, 604615.0, 10, 552, 95, 854284, 292, 26116, 8992.463157894737, 65667699.6170637, 146532093.2631579, 87, 4564, 113, 866454, 68, 26116, 7667.734513274337, 65464883.96070636, 123287008.2300885
245, 12772, 29, 35926, 116, 2948, 1238.8275862068965, 766189.728894174, 2300883.5172413792, 9, 492, 307, 2640271, 292, 26116, 8600.231270358307, 54965608.82273552, 128929586.72638437, 254, 13264, 336, 2676197, 116, 26116, 7964.872023809524, 54854967.066487044, 118000323.65178572
313, 16276, 25, 29529, 116, 2948, 1181.16, 376245.81440000003, 1771384.76, 7, 372, 463, 4379168, 292, 37700, 9458.246220302375, 60852807.580844246, 150311229.14470842, 320, 16648, 488, 4408697, 116, 37700, 9034.215163934427, 61016650.6795459, 142701605.9692623
224, 11648, 25, 24077, 68, 1037, 963.08, 60121.113600000004, 987644.2, 0, 0, 393, 3625869, 460, 31908, 9226.129770992366, 55554018.17908824, 140675488.7302799, 224, 11648, 418, 3649946, 68, 31908, 8731.928229665073, 55883221.24592647, 132320952.57416268
370, 19248, 21, 20117, 85, 2917, 957.952380952381, 294907.4739229024, 1212580.238095238, 3, 164, 619, 6581646, 101, 26116, 10632.70759289176, 60405247.93873071, 173459718.69466883, 373, 19412, 640, 6601763, 85, 26116, 10315.2546875, 60937825.52016585, 167807859.4640625
267, 13920, 27, 26275, 195, 1037, 973.1481481481482, 48132.422496570645, 995149.7407407408, 0, 0, 367, 3558429, 460, 26116, 9695.991825613079, 62113670.662058525, 156125928.14441416, 267, 13920, 394, 3584704, 195, 26116, 9098.23350253807, 62515402.607351474, 145495138.76142132
