addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 692, 16, 3546, 71, 595, 221.625, 36030.984375, 85148.625, 13, 692, 12, 8451, 83, 2709, 704.25, 847109.8541666666, 1343077.9166666667, 26, 1384, 28, 11997, 71, 2709, 428.4642857142857, 578580.76, 624261.1785714285
21, 1116, 8, 1325, 74, 569, 165.625, 25550.734375, 52982.375, 8, 424, 24, 44658, 83, 5724, 1860.75, 4123644.3541666665, 7586034.916666667, 29, 1540, 32, 45983, 74, 5724, 1436.96875, 3890053.2777423463, 5702771.78125
6, 312, 7, 2005, 116, 569, 286.42857142857144, 32583.102040816328, 114624.42857142857, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12755, 116, 3695, 1159.5454545454545, 2284330.1333333333, 3268166.272727273
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 2, 104, 3, 9625, 200, 7337, 3208.3333333333335, 10033880.25, 19410437.666666668
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 68239, 1500, 8522, 3411.95, 3446854.7475, 15088257.55, 20, 1040, 20, 68239, 1500, 8522, 3411.95, 3446854.7474999996, 15088257.55
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 6, 320, 3, 11640, 2581, 5644, 3880.0, 1671774.0, 16726174.0, 10, 528, 11, 26581, 178, 5644, 2416.4545454545455, 2380768.4948979593, 7954390.636363637
4, 209, 7, 11572, 65, 2948, 1653.142857142857, 1520616.979591837, 4253498.285714285, 4, 208, 4, 4013, 103, 3098, 1003.25, 1489210.6875, 2495721.25, 8, 417, 11, 15585, 65, 3098, 1416.8181818181818, 1608987.848888889, 3614306.6363636362
13, 684, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 14, 69466, 101, 17428, 4961.857142857143, 29067076.12244898, 53687102.428571425, 20, 1056, 22, 81773, 85, 17428, 3716.9545454545455, 24937503.02083334, 35522650.77272727
40, 2112, 9, 5348, 68, 1022, 594.2222222222222, 147842.61728395062, 500942.6666666667, 5, 284, 42, 229273, 379, 25054, 5458.880952380952, 40817258.152494326, 70616639.40476191, 45, 2396, 51, 234621, 68, 25054, 4600.411764705882, 38950032.69811539, 58243281.15686274
134, 6992, 29, 34477, 116, 2948, 1188.8620689655172, 819887.1533888229, 2233280.172413793, 15, 812, 174, 1606396, 292, 26116, 9232.16091954023, 62271530.88215089, 147504326.12643677, 149, 7804, 203, 1640873, 116, 26116, 8083.1182266009855, 62138184.777547166, 126751319.56157635
371, 19300, 27, 30562, 116, 2948, 1131.9259259259259, 390875.25377229083, 1672131.5555555555, 4, 216, 481, 4410948, 292, 27564, 9170.370062370062, 66148622.36201435, 150244309.44282743, 375, 19516, 508, 4441510, 116, 27564, 8743.129921259842, 66069309.10249346, 142347756.68110237
177, 9204, 18, 16854, 68, 1037, 936.3333333333334, 80952.22222222222, 957672.3333333334, 4, 208, 312, 2829274, 460, 30460, 9068.185897435897, 57758299.414160095, 139990294.8846154, 181, 9412, 330, 2846128, 68, 30460, 8624.630303030302, 57943224.18507195, 132406697.2909091
300, 15620, 17, 16934, 116, 2917, 996.1176470588235, 316633.750865052, 1308884.1176470588, 4, 216, 525, 5451920, 363, 40596, 10384.609523809524, 59162121.67800453, 167002236.64, 304, 15836, 542, 5468854, 116, 40596, 10090.136531365313, 59606542.45193234, 161805212.6678967
332, 17240, 20, 18892, 68, 1035, 944.6, 73444.44, 965713.6, 0, 0, 434, 4120718, 460, 26116, 9494.741935483871, 56118266.80437045, 146268391.22580644, 332, 17240, 454, 4139610, 68, 26116, 9118.08370044053, 56465419.89862836, 139867392.21145374
410, 21320, 28, 28968, 1032, 1035, 1034.5714285714287, 1.1020408163265305, 1070339.142857143, 0, 0, 512, 4729168, 211, 27564, 9236.65625, 58168189.75292969, 143484008.43359375, 410, 21320, 540, 4758136, 211, 27564, 8811.362962962963, 58362897.25025661, 136099595.95185184
379, 19708, 18, 17660, 68, 1035, 981.1111111111111, 49045.87654320987, 1011624.8888888889, 0, 0, 470, 4559102, 243, 26116, 9700.217021276596, 54259404.4039656, 148353614.66382977, 379, 19708, 488, 4576762, 68, 26116, 9378.610655737704, 54642403.17789759, 142918869.13934427
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 64, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 272, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
4, 216, 19, 42103, 200, 2948, 2215.9473684210525, 1025542.6814404431, 5935965.421052632, 7, 372, 2, 6163, 1290, 4873, 3081.5, 3209472.25, 12705114.5, 11, 588, 21, 48266, 200, 4873, 2298.3809523809523, 1512989.3799621928, 6580646.285714285
3, 156, 2, 964, 103, 861, 482.0, 143641.0, 375965.0, 8, 416, 3, 9607, 197, 4713, 3202.3333333333335, 4516056.888888889, 14770995.666666666, 11, 572, 5, 10571, 103, 4713, 2114.2, 4810492.9375, 9012983.4
