addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
9, 476, 17, 3240, 83, 611, 190.58823529411765, 28310.35986159169, 64634.23529411765, 16, 840, 16, 9704, 83, 2710, 606.5, 674767.875, 1042610.125, 25, 1316, 33, 12944, 83, 2710, 392.24242424242425, 489679.7542690545, 538804.3636363636
21, 1116, 8, 1458, 68, 569, 182.25, 24419.9375, 57635.0, 6, 320, 29, 60499, 83, 5724, 2086.1724137931033, 2992793.453032105, 7344908.793103448, 27, 1436, 37, 61957, 68, 5724, 1674.5135135135135, 3019116.2084481185, 5769282.027027027
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 3, 3679, 195, 1765, 1226.3333333333333, 532176.8888888889, 2036070.3333333333, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4798, 103, 1765, 799.6666666666666, 436409.58024691365, 1160499.6666666667
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7204, 2808, 4396, 3602.0, 630436.0, 13604840.0, 2, 104, 3, 7272, 68, 4396, 2424.0, 2502613.7600000002, 9071434.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
2, 104, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 2, 104, 6, 13903, 68, 5844, 2317.1666666666665, 3389770.4, 9205820.166666666
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 53234, 534, 17428, 4436.166666666667, 20286368.305555556, 39965943.0, 7, 364, 12, 53234, 534, 17428, 4436.166666666667, 20286368.305555556, 39965943.0
2, 112, 9, 14742, 78, 2948, 1638.0, 1307042.6666666667, 3990086.6666666665, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15017, 78, 2948, 1501.7, 1345760.8760330577, 3598640.5
3, 156, 5, 5393, 68, 2774, 1078.6, 1105528.6400000001, 2268906.6, 5, 260, 4, 11731, 103, 5632, 2932.75, 3912432.1875, 12513454.75, 8, 416, 9, 17124, 68, 5632, 1902.6666666666667, 3646551.4674556213, 6822039.111111111
5, 268, 7, 16174, 228, 2948, 2310.5714285714284, 792827.9591836734, 6131568.285714285, 6, 312, 4, 6392, 256, 3099, 1598.0, 1476971.5, 4030575.5, 11, 580, 11, 22566, 228, 3099, 2051.4545454545455, 1284079.8488888887, 5367570.909090909
21, 1092, 4, 1062, 103, 569, 265.5, 32114.75, 102605.0, 6, 320, 20, 61755, 197, 8740, 3087.75, 2190515.6875, 11724715.75, 27, 1412, 24, 62817, 103, 8740, 2617.375, 2652569.7396694217, 9787697.291666666
61, 3204, 16, 11035, 116, 1025, 689.6875, 133171.21484375, 608840.0625, 9, 500, 74, 601368, 292, 23220, 8126.594594594595, 59059489.13294376, 125101028.83783785, 70, 3704, 90, 612403, 116, 23220, 6804.477777777778, 58180016.650617205, 102969084.16666667
281, 14620, 34, 42545, 116, 2948, 1251.3235294117646, 591700.5717993078, 2157511.1470588236, 9, 476, 436, 4332794, 379, 26116, 9937.600917431193, 59494903.38660466, 158250815.38073394, 290, 15096, 470, 4375339, 116, 26116, 9309.231914893617, 60009658.20767729, 146958959.32978722
299, 15548, 34, 38734, 68, 2948, 1139.235294117647, 268984.1799307959, 1566841.2352941176, 4, 208, 582, 5666400, 460, 29012, 9736.082474226803, 62322056.67704681, 157113358.62199312, 303, 15756, 616, 5705134, 68, 29012, 9261.58116883117, 62598915.89513965, 148527998.8961039
338, 17584, 26, 24946, 85, 2722, 959.4615384615385, 210178.24852071004, 1130744.6923076923, 4, 216, 545, 5561138, 101, 26116, 10203.922935779816, 65466123.68580423, 169586166.9651376, 342, 17800, 571, 5586084, 85, 26116, 9782.984238178635, 65890443.591568075, 161915692.39579684
424, 22048, 31, 31026, 195, 1029, 1000.8387096774194, 21648.39334027054, 1023326.5161290322, 0, 0, 774, 7633749, 460, 26116, 9862.72480620155, 61541026.35450093, 158814366.95736435, 424, 22048, 805, 7664775, 195, 26116, 9521.459627329192, 61844779.89492873, 152737941.79751554
221, 11480, 17, 17486, 1026, 1029, 1028.5882352941176, 0.8304498269896193, 1057994.5882352942, 0, 0, 385, 4070101, 243, 29012, 10571.690909090908, 66594783.83952774, 178355432.5168831, 221, 11480, 402, 4087587, 243, 29012, 10168.126865671642, 67080996.87772233, 170857779.66915423
