addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4083, 71, 609, 204.15, 32049.327500000003, 73726.55, 17, 900, 31, 52583, 83, 5724, 1696.225806451613, 3508979.916753382, 6386161.903225807, 37, 1956, 51, 56666, 71, 5724, 1111.0980392156862, 3071507.2363176676, 3910697.0588235296
7, 388, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 11, 604, 10, 4755, 83, 2728, 475.5, 720524.58984375, 827640.7
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
7, 372, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 7, 11934, 107, 5844, 1704.857142857143, 4088431.8367346935, 6994969.714285715, 9, 484, 12, 13639, 75, 5844, 1136.5833333333333, 3391975.3130193907, 4158554.5833333335
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 42458, 1500, 8740, 3859.818181818182, 3652021.2396694217, 18550217.636363637, 11, 572, 11, 42458, 1500, 8740, 3859.818181818182, 3652021.239669421, 18550217.636363637
5, 268, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 5, 25135, 275, 14532, 5027.0, 26020668.0, 51291397.0, 5, 268, 6, 25213, 78, 14532, 4202.166666666667, 25679334.628099177, 42743844.833333336
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20615, 178, 3415, 2061.5, 1123716.076388889, 5417291.7
1, 52, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 3, 5997, 103, 5638, 1999.0, 6625062.0, 10621063.0, 5, 260, 8, 14150, 103, 5638, 1768.75, 4176545.88429752, 6372370.25
13, 692, 10, 15363, 85, 2948, 1536.3, 1290533.61, 3650751.3, 7, 380, 14, 72514, 101, 23220, 5179.571428571428, 40687939.10204082, 67515899.28571428, 20, 1072, 24, 87877, 85, 23220, 3661.5416666666665, 32893995.466066487, 40905420.958333336
