addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5956, 71, 2708, 458.15384615384613, 666835.321799308, 681534.3076923077
17, 884, 11, 1477, 74, 450, 134.27272727272728, 10404.380165289258, 28433.545454545456, 10, 520, 25, 48635, 83, 5724, 1945.4, 3542470.3999999994, 7327051.56, 27, 1404, 36, 50112, 74, 5724, 1392.0, 3390383.2727761343, 5096918.277777778
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5815, 89, 2728, 581.5, 740751.8367346936, 893703.3
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 2, 104, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0, 2, 104, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53516, 660, 11636, 3567.733333333333, 6394819.128888887, 19123540.266666666, 15, 780, 15, 53516, 660, 11636, 3567.733333333333, 6394819.12888889, 19123540.266666666
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 10, 19219, 178, 2948, 1921.9, 993919.8899999999, 4687619.5, 4, 208, 4, 11738, 103, 5639, 2934.5, 3921888.75, 12533179.0, 7, 364, 14, 30957, 103, 5639, 2211.214285714286, 2548414.385802469, 6929207.928571428
