addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
24, 1256, 18, 3402, 83, 593, 189.0, 25840.777777777777, 61561.77777777778, 15, 788, 31, 52316, 83, 5724, 1687.6129032258063, 3368099.01144641, 6216136.322580645, 39, 2044, 49, 55718, 83, 5724, 1137.1020408163265, 3007709.3693749993, 3955272.2040816327
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6093, 74, 2728, 435.2142857142857, 572279.283446712, 638948.6428571428
3, 156, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 2, 1298, 200, 1098, 649.0, 179200.8888888889, 622802.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 4, 208, 4, 7643, 200, 2948, 1910.75, 1010964.1224489798, 4953654.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 51921, 1500, 11636, 5192.1, 12731517.29, 39689419.7, 10, 520, 10, 51921, 1500, 11636, 5192.1, 12731517.290000001, 39689419.7
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15626, 990, 5844, 3906.5, 4233126.75, 19493869.0, 4, 208, 4, 15626, 990, 5844, 3906.5, 4233126.75, 19493869.0
2, 112, 8, 14890, 95, 2948, 1861.25, 1204711.9375, 4668963.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15113, 95, 2948, 1679.2222222222222, 1393187.64, 4155715.222222222
4, 209, 7, 8903, 65, 2948, 1271.857142857143, 1488100.9795918367, 3105721.5714285714, 6, 312, 5, 12007, 103, 5653, 2401.4, 4303513.84, 10070235.8, 10, 521, 12, 20910, 65, 5653, 1742.5, 3453259.7370242216, 6007602.5
7, 372, 7, 14158, 85, 2948, 2022.5714285714287, 1216237.387755102, 5307032.571428572, 6, 320, 5, 10282, 101, 4049, 2056.4, 2260815.84, 6489596.8, 13, 692, 12, 24440, 85, 4049, 2036.6666666666667, 1830972.4844290658, 5799767.666666667
25, 1300, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 6, 312, 28, 120233, 236, 17428, 4294.035714285715, 17124656.963010207, 35563399.678571425, 31, 1612, 30, 121217, 116, 17428, 4040.5666666666666, 17020302.822829966, 33218069.033333335
95, 4960, 22, 16226, 68, 1026, 737.5454545454545, 137620.15702479336, 681593.4545454546, 10, 552, 131, 1234722, 292, 29012, 9425.358778625954, 68637233.06975119, 157474621.1755725, 105, 5512, 153, 1250948, 68, 29012, 8176.130718954249, 68724891.63157111, 134929218.49673203
496, 25788, 38, 47648, 116, 2948, 1253.8947368421052, 515708.83102493064, 2087960.8421052631, 6, 320, 626, 5642505, 379, 26116, 9013.58626198083, 59401105.60997101, 140645842.91214058, 502, 26108, 664, 5690153, 116, 26116, 8569.507530120482, 59387958.93639565, 132716325.56475903
558, 29016, 37, 42830, 805, 2948, 1157.5675675675675, 228459.05624543456, 1568421.7297297297, 4, 208, 680, 6859829, 460, 26116, 10087.983823529412, 56898549.3894442, 158665967.0132353, 562, 29224, 717, 6902659, 460, 26116, 9627.139470013946, 57453946.07650918, 150559120.1854951
585, 30428, 33, 32265, 68, 2917, 977.7272727272727, 189230.80440771347, 1145181.4242424243, 2, 112, 795, 7243626, 235, 26116, 9111.479245283019, 47427080.9690661, 130446135.0062893, 587, 30540, 828, 7275891, 68, 26116, 8787.307971014492, 47784426.45435816, 125292836.1316425
552, 28704, 26, 26681, 1024, 1027, 1026.1923076923076, 1.3091715976331364, 1053071.9615384615, 1, 52, 686, 6679094, 243, 29012, 9736.28862973761, 58328703.686372176, 153124019.96793002, 553, 28756, 712, 6705775, 243, 29012, 9418.223314606741, 58628617.29514726, 147570867.372191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 11189, 68, 2948, 1864.8333333333333, 1682570.138888889, 5160173.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11189, 68, 2948, 1864.8333333333333, 1682570.1388888888, 5160173.5
1, 52, 7, 14952, 217, 2948, 2136.0, 1194450.857142857, 5756946.857142857, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 16242, 217, 2948, 2030.25, 1052721.3333333333, 5245341.0
5, 268, 11, 25912, 465, 2948, 2355.6363636363635, 851812.5950413223, 6400835.2727272725, 10, 528, 3, 14258, 4699, 4859, 4752.666666666667, 5653.555555555556, 22593494.0, 15, 796, 14, 40170, 465, 4859, 2869.285714285714, 1865347.4048442906, 9870690.714285715
54, 2808, 5, 4178, 103, 1023, 835.6, 134187.03999999998, 832414.4, 3, 156, 57, 656147, 197, 23220, 11511.350877192983, 63266584.40320099, 195777783.42105263, 57, 2964, 62, 660325, 103, 23220, 10650.40322580645, 65201480.8046042, 180056382.69354838
437, 22724, 18, 25159, 753, 2948, 1397.7222222222222, 568601.4228395062, 2522228.8333333335, 3, 156, 577, 5821158, 268, 26116, 10088.662045060659, 64270670.71940864, 166051772.57885614, 440, 22880, 595, 5846317, 268, 26116, 9825.742857142857, 64434549.21976014, 161104660.33109245
558, 29016, 29, 28754, 68, 1027, 991.5172413793103, 30464.594530321043, 1013571.0344827586, 0, 0, 685, 7050080, 71, 26116, 10292.087591240876, 54693031.36167084, 160620098.34744525, 558, 29016, 714, 7078834, 68, 26116, 9914.333333333334, 55315836.16946241, 154137480.29131654
599, 31148, 31, 31806, 1022, 1027, 1026.0, 1.8709677419354838, 1052677.8709677418, 0, 0, 697, 7080358, 460, 27564, 10158.332855093257, 67252958.35118741, 170444684.74605453, 599, 31148, 728, 7112164, 460, 27564, 9769.456043956045, 67564747.47344585, 163231563.57417583
260, 13520, 13, 13322, 1022, 1025, 1024.7692307692307, 0.6390532544378696, 1050152.6153846155, 0, 0, 297, 2780083, 460, 26116, 9360.548821548822, 53410525.6954279, 141030399.93602693, 260, 13520, 310, 2793405, 460, 26116, 9010.983870967742, 53722922.869319774, 135160260.53225806
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
