addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2450, 71, 614, 272.22222222222223, 50083.5061728395, 124188.44444444444, 9, 484, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 15, 812, 13, 5960, 71, 2708, 458.46153846153845, 666861.23183391, 681910.9230769231
20, 1040, 12, 1845, 83, 454, 153.75, 10225.6875, 33864.75, 9, 468, 29, 49283, 83, 5724, 1699.4137931034484, 3696052.9322235435, 6584060.172413793, 29, 1508, 41, 51128, 83, 5724, 1247.0243902439024, 3403543.218163265, 4666929.804878049
12, 656, 13, 3398, 68, 569, 261.38461538461536, 47028.54437869823, 115350.46153846153, 12, 656, 8, 7472, 83, 2961, 934.0, 1263501.0, 2135857.0, 24, 1312, 21, 10870, 68, 2961, 517.6190476190476, 830078.249702735, 885067.2380952381
5, 272, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 3, 156, 10, 9888, 91, 3695, 988.8, 1898344.1600000001, 2876069.6, 8, 428, 15, 12254, 91, 3695, 816.9333333333333, 1639091.0176, 2121820.4
