addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 9, 2057, 71, 595, 228.55555555555554, 37650.02469135803, 89887.66666666667, 5, 268, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 9, 484, 12, 5481, 71, 2709, 456.75, 734158.3555555557, 712831.9166666666
11, 580, 11, 2104, 83, 569, 191.27272727272728, 23979.47107438017, 60564.72727272727, 12, 632, 20, 14763, 83, 3977, 738.15, 1212555.7274999998, 1757421.15, 23, 1212, 31, 16867, 83, 3977, 544.0967741935484, 1006789.3341022684, 1155310.8064516129
14, 752, 5, 1018, 74, 569, 203.6, 35239.83999999999, 76692.8, 3, 164, 15, 34991, 83, 5724, 2332.733333333333, 3893408.595555556, 9335053.4, 17, 916, 20, 36009, 74, 5724, 1800.45, 3897328.4163265303, 7020463.25
6, 312, 8, 4047, 116, 2042, 505.875, 365607.359375, 621516.875, 5, 276, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 11, 588, 14, 15003, 103, 3695, 1071.642857142857, 2080800.1475000002, 2867200.785714286
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 3, 156, 4, 7644, 200, 2948, 1911.0, 1010616.8163265307, 4954428.0
1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 2439, 8522, 4214.25, 6228750.1875, 23988653.25, 4, 208, 4, 16857, 2439, 8522, 4214.25, 6228750.1875, 23988653.25
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 51855, 1500, 8740, 3050.294117647059, 2288319.501730103, 11592613.705882354, 17, 884, 18, 52055, 200, 8740, 2891.9444444444443, 2448426.293877551, 10950801.833333334
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
20, 1081, 20, 21543, 96, 2948, 1077.15, 1208959.6275, 2369211.75, 12, 648, 20, 33642, 103, 5194, 1682.1, 2458629.59, 5288090.0, 32, 1729, 40, 55185, 96, 5194, 1379.625, 2123398.3808333334, 3828650.875
10, 528, 11, 9096, 65, 2948, 826.9090909090909, 992985.5371900827, 1676764.1818181819, 10, 544, 7, 13979, 103, 3744, 1997.0, 2320517.1428571427, 6308526.142857143, 20, 1072, 18, 23075, 65, 3744, 1281.9444444444443, 2073752.6144000003, 3478004.9444444445
37, 1932, 12, 14181, 85, 2948, 1181.75, 1194668.0208333333, 2591201.0833333335, 9, 476, 41, 144247, 101, 20324, 3518.2195121951218, 13103106.805472933, 25480975.341463413, 46, 2408, 53, 158428, 85, 20324, 2989.2075471698113, 12190819.050362157, 20298384.943396226
56, 2944, 16, 10243, 116, 1037, 640.1875, 140605.27734375, 550445.3125, 9, 500, 78, 589887, 103, 26116, 7562.653846153846, 58520861.96992113, 115714595.16666667, 65, 3444, 94, 600130, 103, 26116, 6384.36170212766, 57133193.0341739, 96112186.68085106
299, 15580, 38, 42303, 104, 2948, 1113.2368421052631, 676390.3386426591, 1915686.605263158, 12, 656, 384, 3358567, 120, 26116, 8746.268229166666, 60499184.49315729, 136996392.4296875, 311, 16236, 422, 3400870, 104, 26116, 8058.9336492891, 60296147.34634935, 124832726.97630332
300, 15588, 24, 27846, 68, 2948, 1160.25, 437469.0208333333, 1783649.0833333333, 5, 260, 400, 4044072, 232, 34804, 10110.18, 58179280.817600004, 160395020.45, 305, 15848, 424, 4071918, 68, 34804, 9603.580188679245, 58762573.70630478, 151417018.2971698
