addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4079, 83, 592, 214.68421052631578, 30900.531855955676, 76989.84210526316, 16, 848, 28, 45069, 83, 5724, 1609.607142857143, 3028010.524234694, 5618845.678571428, 41, 2164, 47, 49148, 83, 5724, 1045.7021276595744, 2636803.4286222225, 3378520.9787234045
7, 388, 5, 914, 74, 569, 182.8, 37328.16, 70744.0, 5, 268, 7, 8028, 83, 5724, 1146.857142857143, 3766792.9795918358, 5082074.285714285, 12, 656, 12, 8942, 74, 5724, 745.1666666666666, 2965572.1329639894, 2994020.0
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 92, 4, 4493, 168, 2088, 1123.25, 887248.6875, 2148939.25, 2, 104, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 196, 7, 5796, 103, 2088, 828.0, 600543.09, 1402912.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 3, 156, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
17, 884, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 18, 51162, 456, 5844, 2842.3333333333335, 1251207.5555555555, 9330066.333333334, 17, 884, 19, 51334, 172, 5844, 2701.7894736842104, 1404903.5412710004, 8840567.263157895
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16903, 2215, 5844, 3380.6, 1597678.2399999998, 13026134.6, 5, 260, 5, 16903, 2215, 5844, 3380.6, 1597678.24, 13026134.6
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
4, 209, 6, 6014, 168, 2948, 1002.3333333333334, 1172039.5555555553, 2176711.6666666665, 5, 260, 4, 11750, 103, 5652, 2937.5, 3939678.25, 12568584.5, 9, 469, 10, 17764, 103, 5652, 1776.4, 3670658.408163265, 6333460.8
6, 320, 8, 16751, 65, 2948, 2093.875, 1315588.859375, 5699901.375, 5, 260, 5, 10816, 256, 4054, 2163.2, 2228784.96, 6908219.2, 11, 580, 13, 27567, 65, 4054, 2120.5384615384614, 1824106.6820987659, 6164639.0
15, 780, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 20, 57724, 197, 4396, 2886.2, 479640.4600000001, 8809790.9, 20, 1048, 22, 58396, 103, 4396, 2654.3636363636365, 754329.8480725621, 8024099.454545454
124, 6480, 29, 31647, 104, 2948, 1091.2758620689656, 754162.0618311535, 1945045.0689655172, 11, 604, 159, 1528529, 120, 23220, 9613.389937106918, 63864771.52090505, 156282037.6037736, 135, 7084, 188, 1560176, 104, 23220, 8298.808510638299, 64152780.38128378, 132474735.5638298
327, 17044, 34, 29555, 116, 2948, 869.2647058823529, 241534.07698961938, 997155.2058823529, 17, 924, 425, 4045769, 292, 29012, 9519.456470588235, 69579421.735164, 160199473.23058823, 344, 17968, 459, 4075324, 116, 29012, 8878.701525054466, 69679806.88315529, 148406708.9324619
258, 13404, 26, 29965, 68, 2948, 1152.5, 398168.8653846154, 1726425.1153846155, 3, 156, 374, 3671543, 176, 31908, 9816.959893048128, 55014498.8513326, 151387200.39304814, 261, 13560, 400, 3701508, 68, 31908, 9253.77, 55616956.73399869, 141659250.0
233, 12116, 17, 17613, 1032, 1037, 1036.0588235294117, 2.055363321799308, 1073419.9411764706, 0, 0, 470, 4215943, 461, 31908, 8970.091489361703, 51565472.52567225, 132028013.8531915, 233, 12116, 487, 4233556, 461, 31908, 8693.133470225872, 51747821.76982887, 127456703.59342916
310, 16116, 21, 20160, 85, 2917, 960.0, 294741.2380952381, 1216341.238095238, 4, 216, 546, 5378356, 101, 26116, 9850.468864468865, 57769191.36258369, 154800928.2124542, 314, 16332, 567, 5398516, 85, 26116, 9521.192239858907, 58147958.48546258, 149112610.17636684
341, 17732, 27, 26231, 68, 1039, 971.5185185185185, 56438.76817558299, 1000287.0, 0, 0, 533, 5021390, 460, 30460, 9420.994371482177, 63807607.754189715, 152562742.70168856, 341, 17732, 560, 5047621, 68, 30460, 9013.608928571428, 63952831.21443702, 145255267.15892857
308, 16016, 16, 15778, 226, 1037, 986.125, 38519.859375, 1010962.375, 0, 0, 391, 3808104, 461, 26116, 9739.39641943734, 54861013.579424515, 149716856.1943734, 308, 16016, 407, 3823882, 226, 26116, 9395.287469287468, 55267249.79039076, 143870924.25061426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
