addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3473, 71, 613, 217.0625, 38503.18359375, 85619.3125, 15, 796, 11, 8577, 83, 2708, 779.7272727272727, 873188.9256198346, 1481163.5454545454, 24, 1280, 27, 12050, 71, 2708, 446.2962962962963, 598916.9923822713, 654174.3703703703
19, 1012, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 24, 44672, 83, 5724, 1861.3333333333333, 4095096.1388888895, 7559657.916666667, 25, 1332, 31, 45911, 74, 5724, 1481.0, 3892607.8168595047, 5866082.161290322
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 4602, 103, 1765, 920.4, 460788.75, 1384629.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 58670, 661, 6846, 3666.875, 3597619.609375, 17043591.875, 6, 312, 16, 58670, 661, 6846, 3666.875, 3597619.609375, 17043591.875
2, 112, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 3, 8867, 223, 5844, 2955.6666666666665, 5278056.222222222, 14014021.666666666, 2, 112, 5, 9162, 95, 5844, 1832.4, 5437818.734375, 8418218.0
13, 716, 18, 17894, 96, 2948, 994.1111111111111, 1106678.0987654321, 2094935.0, 8, 440, 11, 15680, 148, 3524, 1425.4545454545455, 2265442.4297520663, 4297363.090909091, 21, 1156, 29, 33574, 96, 3524, 1157.7241379310344, 1790047.6275, 2930338.7586206896
12, 644, 9, 10034, 178, 2786, 1114.888888888889, 992094.7654320986, 2235072.0, 7, 388, 10, 25220, 103, 5630, 2522.0, 4722701.2, 11083185.2, 19, 1032, 19, 35254, 103, 5630, 1855.4736842105262, 3988699.8002378126, 6891973.684210527
8, 424, 12, 16366, 178, 2948, 1363.8333333333333, 1221483.1388888888, 3081524.5, 11, 588, 7, 20203, 103, 5984, 2886.1428571428573, 4011090.6938775512, 12340911.285714285, 19, 1012, 19, 36569, 103, 5984, 1924.6842105263158, 3299507.9408284025, 6492877.52631579
37, 1940, 9, 4279, 103, 935, 475.44444444444446, 111662.46913580246, 337709.8888888889, 8, 432, 41, 163240, 103, 20324, 3981.4634146341464, 22570509.663295656, 38422560.585365854, 45, 2372, 50, 167519, 103, 20324, 3350.38, 21444779.061224487, 31567287.46
141, 7372, 31, 33987, 104, 2948, 1096.3548387096773, 685207.5837669092, 1887201.5161290322, 11, 604, 192, 1828753, 103, 26116, 9524.755208333334, 66137822.247368716, 156858784.02604166, 152, 7976, 223, 1862740, 103, 26116, 8353.094170403587, 66158653.510500796, 135315649.23766816
309, 16076, 31, 35707, 116, 2948, 1151.8387096774193, 459106.9094693028, 1785839.322580645, 8, 432, 455, 4445668, 292, 26116, 9770.698901098902, 65233956.69395482, 160700513.7098901, 317, 16508, 486, 4481375, 116, 26116, 9220.93621399177, 65466627.61814879, 150563980.9814815
145, 7540, 21, 21496, 732, 1055, 1023.6190476190476, 8445.854875283447, 1056241.8095238095, 2, 104, 285, 2941703, 460, 52180, 10321.764912280702, 67985558.74824254, 174524389.65263158, 147, 7644, 306, 2963199, 460, 52180, 9683.656862745098, 68532993.57759511, 162619712.8398693
268, 13944, 16, 14950, 85, 2722, 934.375, 341476.859375, 1214533.5, 5, 268, 570, 6181750, 101, 24668, 10845.17543859649, 51460005.846414275, 169077836.14035088, 273, 14212, 586, 6196700, 85, 24668, 10574.57337883959, 52093167.577851675, 164494537.77474403
193, 10036, 22, 22908, 759, 1055, 1041.2727272727273, 3794.9256198347134, 1088043.8181818181, 0, 0, 339, 3587946, 93, 26116, 10583.91150442478, 59988330.375649355, 172007513.10914454, 193, 10036, 361, 3610854, 93, 26116, 10002.365650969528, 60875102.36, 161591368.166205
255, 13248, 25, 25777, 759, 1057, 1031.08, 6439.193599999999, 1069565.16, 0, 0, 491, 4710911, 211, 26934, 9594.523421588594, 65943885.614013545, 157998765.30142567, 255, 13248, 516, 4736688, 211, 26934, 9179.627906976744, 66082280.51778958, 150395606.37984496
231, 12012, 16, 16845, 1050, 1053, 1052.8125, 0.52734375, 1108414.6875, 0, 0, 389, 3913960, 295, 26116, 10061.59383033419, 57941142.80674856, 159176813.2133676, 231, 12012, 405, 3930805, 295, 26116, 9705.691358024691, 58376035.90988617, 152932135.74074075
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 2, 92, 2, 307, 68, 239, 153.5, 6498.0, 30872.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
