addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3690, 68, 611, 230.625, 36261.734375, 89449.625, 11, 588, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 19, 1020, 22, 10506, 68, 2710, 477.54545454545456, 762516.6581632657, 761313.4545454546
21, 1108, 9, 973, 74, 234, 108.11111111111111, 2142.098765432099, 13830.111111111111, 8, 416, 29, 46346, 83, 5724, 1598.1379310344828, 3424676.877526754, 5978721.724137931, 29, 1524, 38, 47319, 74, 5724, 1245.2368421052631, 3223105.357986188, 4565984.236842105
8, 424, 7, 2247, 68, 569, 321.0, 47349.142857142855, 150390.14285714287, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 12, 13124, 68, 3695, 1093.6666666666667, 2206184.4982698965, 3018460.1666666665
1, 52, 4, 3884, 200, 1765, 971.0, 594705.5, 1537546.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 5003, 103, 1765, 714.7142857142857, 411187.16000000003, 1000710.4285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 44220, 1500, 5844, 2948.0, 838681.6, 9529385.6, 5, 248, 16, 44288, 68, 5844, 2768.0, 1070557.635796046, 8934088.0
4, 208, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 7, 23537, 1505, 7292, 3362.4285714285716, 2821475.387755101, 14127401.285714285, 4, 208, 8, 23632, 95, 7292, 2954.0, 3297667.0400000005, 12362604.25
5, 256, 9, 14655, 68, 2948, 1628.3333333333333, 1326243.7777777778, 3977713.222222222, 3, 164, 3, 6797, 223, 3415, 2265.6666666666665, 2097166.2222222225, 7230411.666666667, 8, 420, 12, 21452, 68, 3415, 1787.6666666666667, 1732099.2622222225, 4790887.833333333
19, 1036, 19, 13191, 80, 2786, 694.2631578947369, 671000.7202216068, 1153002.0526315789, 14, 768, 20, 27425, 103, 5194, 1371.25, 2563729.5875, 4444056.15, 33, 1804, 39, 40616, 80, 5194, 1041.4358974358975, 2054268.926745188, 2840722.1025641025
12, 632, 12, 16348, 178, 2948, 1362.3333333333333, 1226654.0555555555, 3082606.1666666665, 8, 432, 11, 27663, 103, 5984, 2514.818181818182, 3126970.330578512, 9451280.818181818, 20, 1064, 23, 44011, 103, 5984, 1913.5217391304348, 2759601.2906574397, 6128494.043478261
