addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2449, 71, 613, 272.1111111111111, 50007.65432098766, 124052.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5960, 71, 2709, 458.46153846153845, 667360.8096885813, 682233.2307692308
19, 988, 14, 2000, 74, 453, 142.85714285714286, 9344.693877551019, 29752.85714285714, 12, 624, 29, 49351, 83, 5724, 1701.7586206896551, 3697878.803804994, 6593861.206896552, 31, 1612, 43, 51351, 74, 5724, 1194.2093023255813, 3361316.0640432104, 4456709.651162791
6, 336, 4, 952, 72, 569, 238.0, 38462.5, 95106.5, 3, 164, 4, 3574, 88, 2728, 893.5, 1167914.75, 1966257.0, 9, 500, 8, 4526, 72, 2728, 565.75, 886915.1666666666, 1030681.75
2, 104, 2, 712, 200, 512, 356.0, 24336.0, 151072.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 712, 200, 512, 356.0, 24336.0, 151072.0
5, 276, 5, 1600, 72, 569, 320.0, 43351.2, 145751.2, 3, 172, 2, 621, 257, 364, 310.5, 2862.25, 99272.5, 8, 448, 7, 2221, 72, 569, 317.2857142857143, 25378.395061728395, 132471.57142857142
4, 208, 2, 356, 178, 178, 178.0, 0.0, 31684.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 6, 7952, 103, 3695, 1325.3333333333333, 3054387.3599999994, 4565106.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 4, 5427, 200, 2088, 1356.75, 492762.16, 2443229.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7411, 1567, 5844, 3705.5, 4573182.25, 18303912.5, 3, 156, 2, 7411, 1567, 5844, 3705.5, 4573182.25, 18303912.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19802, 2114, 2948, 2828.8571428571427, 85170.1224489796, 8087602.857142857, 7, 364, 7, 19802, 2114, 2948, 2828.8571428571427, 85170.1224489796, 8087602.857142857
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48337, 1500, 7065, 3222.4666666666667, 1893328.9155555556, 12277620.333333334, 14, 728, 15, 48337, 1500, 7065, 3222.4666666666667, 1893328.915555555, 12277620.333333334
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 9, 17018, 178, 2948, 1890.888888888889, 1028927.6543209878, 4604388.444444444, 6, 320, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 10, 528, 13, 28754, 103, 5638, 2211.846153846154, 2660847.003460208, 7042751.846153846
4, 197, 7, 9641, 65, 2948, 1377.2857142857142, 1787741.6326530613, 3684657.5714285714, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 9, 457, 9, 12995, 65, 3098, 1443.888888888889, 1892710.0165289254, 3939527.0
3, 156, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 4, 208, 4, 7144, 558, 2607, 1786.0, 686017.5, 3875813.5, 7, 364, 8, 17813, 558, 2948, 2226.625, 656933.6875, 5535533.875
28, 1460, 7, 4265, 116, 1026, 609.2857142857143, 125012.48979591836, 496241.5714285714, 4, 224, 35, 152605, 379, 20324, 4360.142857142857, 25371298.408163264, 44382144.14285714, 32, 1684, 42, 156870, 116, 20324, 3735.0, 24238902.93675156, 37067827.047619045
