addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 3, 156, 4, 412, 68, 136, 103.0, 535.5555555555555, 11188.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 13, 2748, 83, 614, 211.3846153846154, 34983.62130177515, 79667.07692307692, 13, 684, 12, 8353, 83, 2710, 696.0833333333334, 856091.076388889, 1340623.0833333333, 24, 1264, 25, 11101, 83, 2710, 444.04, 621135.899196494, 684925.96
24, 1272, 7, 1240, 74, 569, 177.14285714285714, 28224.122448979593, 59603.71428571428, 6, 320, 26, 57560, 83, 5724, 2213.846153846154, 3963751.899408284, 8864866.692307692, 30, 1592, 33, 58800, 74, 5724, 1781.8181818181818, 3930588.263717322, 6997083.636363637
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 3, 156, 4, 7643, 200, 2948, 1910.75, 1010964.1224489796, 4953654.25
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7454, 74, 3546, 745.4, 1417844.5599999994, 1788182.6
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15682, 2445, 5489, 3920.5, 1296646.25, 16666966.5, 4, 208, 4, 15682, 2445, 5489, 3920.5, 1296646.25, 16666966.5
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 52039, 1500, 14532, 4730.818181818182, 18797952.87603306, 41178593.54545455, 11, 572, 11, 52039, 1500, 14532, 4730.818181818182, 18797952.876033064, 41178593.54545455
2, 112, 9, 14941, 68, 2948, 1660.111111111111, 1394407.87654321, 4150376.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15216, 68, 2948, 1521.6, 1426280.743801653, 3742901.6
5, 261, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 5, 11793, 103, 3415, 2358.6, 1350195.44, 6913189.4, 10, 521, 9, 17461, 103, 3415, 1940.111111111111, 1499957.8163265307, 5284642.777777778
4, 208, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 5, 260, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 9, 468, 12, 23129, 65, 3099, 1927.4166666666667, 1458387.80859375, 5139890.416666667
29, 1516, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 31, 124049, 101, 18876, 4001.5806451612902, 15822108.243496362, 31834755.903225806, 35, 1836, 35, 125687, 85, 18876, 3591.057142857143, 15604272.409550047, 28227865.685714286
76, 3960, 17, 12040, 116, 1023, 708.2352941176471, 130831.8269896194, 632429.0588235294, 8, 448, 98, 769482, 292, 21300, 7851.857142857143, 52574309.93877551, 114225970.53061225, 84, 4408, 115, 781522, 116, 21300, 6795.843478260869, 52136534.534990855, 97433881.79130435
282, 14696, 36, 39852, 104, 2948, 1107.0, 718714.1666666666, 1944163.1666666667, 14, 760, 365, 3212301, 120, 27564, 8800.824657534247, 57680136.188433096, 135134650.8410959, 296, 15456, 401, 3252153, 104, 27564, 8110.107231920199, 57654358.511360765, 123177400.07730673
328, 17056, 24, 29505, 805, 2948, 1229.375, 337532.0677083333, 1848894.9583333333, 4, 208, 455, 4521928, 240, 27564, 9938.303296703296, 62938431.94317595, 161708304.36043957, 332, 17264, 479, 4551433, 240, 27564, 9501.947807933195, 63228683.245345935, 153698647.10438412
228, 11856, 18, 18473, 1024, 1027, 1026.2777777777778, 1.0895061728395063, 1053247.1666666667, 0, 0, 383, 3466679, 176, 34804, 9051.381201044387, 58728171.51003825, 140655673.15665796, 228, 11856, 401, 3485152, 176, 34804, 8691.152119700748, 58824496.55034198, 134389230.0947631
228, 11864, 21, 21164, 116, 2917, 1007.8095238095239, 493353.5827664399, 1509033.619047619, 2, 112, 431, 4105603, 363, 26116, 9525.761020881671, 59955382.274675526, 150695505.30162412, 230, 11976, 452, 4126767, 116, 26116, 9130.015486725664, 60225740.35520317, 143764275.42256638
196, 10248, 17, 17836, 191, 2917, 1049.1764705882354, 564859.3217993078, 1665630.5882352942, 10, 536, 353, 3454799, 460, 26116, 9786.966005665723, 51802753.075331636, 147587456.6713881, 206, 10784, 370, 3472635, 191, 26116, 9385.5, 52350982.34387991, 140882940.33783785
