addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 17, 2878, 83, 612, 169.2941176470588, 19959.148788927338, 48619.64705882353, 14, 728, 31, 52347, 83, 5724, 1688.6129032258063, 3109744.688865764, 5961158.225806451, 35, 1820, 48, 55225, 83, 5724, 1150.5208333333333, 2834692.1954814927, 3867134.1458333335
8, 440, 8, 2277, 74, 569, 284.625, 49790.734375, 130802.125, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 14, 776, 15, 6293, 74, 2728, 419.53333333333336, 549701.8780991734, 599018.7333333333
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888889, 436784.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 4, 196, 3, 9014, 1669, 5580, 3004.6666666666665, 3612422.6400000006, 12345728.666666666
4, 216, 6, 3200, 74, 2041, 533.3333333333334, 480284.5555555555, 764729.0, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 10, 7545, 74, 3545, 754.5, 1437751.7755102043, 1740745.3
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 67520, 1500, 15980, 6138.181818181818, 21781535.78512397, 59458811.81818182, 11, 572, 11, 67520, 1500, 15980, 6138.181818181818, 21781535.78512397, 59458811.81818182
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
5, 260, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 5, 268, 4, 11698, 2579, 3415, 2924.5, 97226.25, 8649926.5, 10, 528, 13, 26385, 68, 3415, 2029.6153846153845, 1161207.4394463669, 5419497.0
2, 104, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 9, 14272, 103, 3098, 1585.7777777777778, 1613032.9097222222, 3986196.222222222
20, 1040, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 21, 64235, 555, 5844, 3058.809523809524, 1266989.5827664398, 10623305.285714285, 25, 1300, 25, 74729, 555, 5844, 2989.16, 1182049.1720226847, 10043562.12
51, 2684, 16, 9129, 68, 1029, 570.5625, 153574.87109375, 479116.4375, 9, 500, 56, 413933, 234, 25054, 7391.660714285715, 55263829.33131378, 109900477.44642857, 60, 3184, 72, 423062, 68, 25054, 5875.861111111111, 53463979.80413818, 85584619.44444445
188, 9800, 30, 35771, 104, 2948, 1192.3666666666666, 771165.4988888887, 2192903.7666666666, 12, 648, 259, 2384242, 120, 24668, 9205.567567567568, 61063318.47709487, 145805792.7181467, 200, 10448, 289, 2420013, 104, 24668, 8373.747404844291, 61085436.014981486, 130897880.37024221
296, 15408, 30, 33016, 116, 2948, 1100.5333333333333, 348968.5822222224, 1560142.2, 7, 380, 467, 4589926, 292, 30460, 9828.535331905781, 68082966.82262744, 164683073.59314775, 303, 15788, 497, 4622942, 116, 30460, 9301.69416498994, 68271971.03668153, 154836618.98189133
128, 6700, 16, 16480, 85, 2786, 1030.0, 809252.125, 1870152.125, 7, 372, 364, 3898073, 101, 34804, 10708.991758241758, 60510874.249932066, 175193378.72802198, 135, 7072, 380, 3914553, 85, 34804, 10301.455263157895, 61198327.44796364, 167895558.6605263
161, 8380, 37, 49062, 103, 2948, 1326.0, 834476.2702702703, 2592752.2702702703, 15, 812, 344, 3567897, 197, 29012, 10371.793604651162, 79316019.95449398, 186890122.53197673, 176, 9192, 381, 3616959, 103, 29012, 9493.330708661417, 79273603.72483045, 168992477.65091863
218, 11336, 32, 43571, 103, 2948, 1361.59375, 538874.9912109375, 2392812.53125, 17, 968, 436, 4378888, 93, 29012, 10043.321100917432, 65102610.41982998, 165970909.1559633, 235, 12304, 468, 4422459, 93, 29012, 9449.698717948719, 65390773.43472351, 154786082.0363248
208, 10816, 23, 22770, 68, 1033, 990.0, 38642.69565217391, 1018742.695652174, 0, 0, 452, 4509819, 460, 27564, 9977.475663716814, 64021271.19631041, 163571291.81637168, 208, 10816, 475, 4532589, 68, 27564, 9542.292631578948, 64388178.784847245, 155700326.28
211, 10972, 17, 17524, 1028, 1031, 1030.8235294117646, 0.49826989619377166, 1062597.6470588236, 0, 0, 389, 4155291, 461, 26116, 10681.982005141388, 61046214.73232399, 175150954.29048842, 211, 10972, 406, 4172815, 461, 26116, 10277.86945812808, 61690009.41129544, 167861540.34236452
