addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3290, 83, 611, 253.07692307692307, 41172.224852071, 105220.15384615384, 12, 640, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 20, 1072, 19, 10106, 83, 2710, 531.8947368421053, 821964.1055999999, 878187.5789473684
21, 1100, 10, 1600, 87, 569, 160.0, 20401.6, 46001.6, 10, 528, 32, 56553, 83, 5724, 1767.28125, 3002847.9521484375, 6126130.96875, 31, 1628, 42, 58153, 83, 5724, 1384.595238095238, 2901740.5069393716, 4678481.119047619
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 101, 4396, 2445.3333333333335, 3151990.8888888895, 9131646.0, 4, 208, 4, 7536, 101, 4396, 1884.0, 3319035.6734693875, 6858734.5
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 55341, 2027, 3198, 2912.684210526316, 46686.531855955676, 8530415.842105264, 17, 884, 19, 55341, 2027, 3198, 2912.684210526316, 46686.5318559557, 8530415.842105264
1, 52, 2, 235, 78, 157, 117.5, 1560.25, 15366.5, 0, 0, 5, 12670, 878, 2948, 2534.0, 685584.0, 7106740.0, 1, 52, 7, 12905, 78, 2948, 1843.5714285714287, 1382617.8541666667, 5080633.285714285
3, 164, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 10, 18337, 178, 3415, 1833.7, 1578471.7430555553, 4763620.5
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 6, 312, 4, 8576, 103, 5636, 2144.0, 5028814.5, 9625550.5, 8, 416, 9, 16733, 103, 5636, 1859.2222222222222, 3603888.899408285, 6402342.555555556
14, 724, 11, 15036, 68, 2948, 1366.909090909091, 1425069.7190082644, 3293510.1818181816, 7, 372, 15, 73075, 101, 20324, 4871.666666666667, 34831791.82222222, 58564927.93333333, 21, 1096, 26, 88111, 68, 20324, 3388.8846153846152, 28280373.500297442, 35180866.57692308
16, 832, 0, 0, 0, 0, 0, 0, 0, 2, 104, 16, 56805, 1001, 11636, 3550.3125, 5115905.21484375, 17720624.0625, 18, 936, 16, 56805, 1001, 11636, 3550.3125, 5115905.21484375, 17720624.0625
53, 2776, 15, 10078, 116, 1039, 671.8666666666667, 137310.11555555556, 588714.9333333333, 8, 448, 64, 534864, 292, 23220, 8357.25, 56330845.53125, 126174473.09375, 61, 3224, 79, 544942, 116, 23220, 6898.0, 55982167.90082646, 102329075.97468354
267, 13892, 34, 41831, 68, 2948, 1230.3235294117646, 628971.4541522493, 2142667.4411764704, 8, 424, 402, 3820584, 379, 26116, 9503.940298507463, 63805315.34469443, 154130196.54228857, 275, 14316, 436, 3862415, 68, 26116, 8858.75, 63906709.67283878, 142277958.03440368
244, 12688, 28, 33864, 805, 2948, 1209.4285714285713, 276364.74489795923, 1739082.2142857143, 2, 104, 472, 4836787, 460, 26116, 10247.430084745763, 60472256.74087457, 165482080.08262712, 246, 12792, 500, 4870651, 460, 26116, 9741.302, 61023513.94070604, 156312472.202
285, 14828, 19, 18899, 116, 2722, 994.6842105263158, 246431.05817174524, 1235827.7368421052, 5, 268, 620, 6299305, 363, 26116, 10160.16935483871, 57199855.137447976, 160428896.45645162, 290, 15096, 639, 6318204, 116, 26116, 9887.643192488264, 57588984.324565105, 155695456.228482
228, 11856, 26, 26191, 157, 1043, 1007.3461538461538, 28924.918639053256, 1043671.1923076923, 0, 0, 436, 4561970, 460, 26116, 10463.233944954129, 60392802.58288444, 169872067.16972476, 228, 11856, 462, 4588161, 157, 26116, 9931.084415584415, 61158937.390554845, 160370902.02813852
300, 15600, 29, 30255, 1040, 1045, 1043.2758620689656, 2.1307966706302017, 1088426.6551724137, 0, 0, 562, 5926672, 460, 26116, 10545.67971530249, 61026086.42766683, 172237447.08540925, 300, 15600, 591, 5956927, 460, 26116, 10079.402707275804, 61705146.65045896, 163839271.80203044
113, 5876, 7, 6415, 157, 1043, 916.4285714285714, 96121.95918367348, 935963.2857142857, 0, 0, 186, 1882524, 461, 29012, 10121.09677419355, 68311353.11966701, 170747953.03225806, 113, 5876, 193, 1888939, 157, 29012, 9787.248704663212, 68587397.41675428, 164588968.94818652
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
