addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1928, 195, 569, 321.3333333333333, 30673.55555555556, 133928.66666666666, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 6, 1928, 195, 569, 321.3333333333333, 30673.55555555556, 133928.66666666666
21, 1092, 19, 3151, 83, 593, 165.8421052631579, 16564.027700831026, 44067.63157894737, 13, 676, 30, 52594, 83, 5724, 1753.1333333333334, 3324638.4488888895, 6398114.933333334, 34, 1768, 49, 55745, 83, 5724, 1137.6530612244899, 2989243.9317417075, 3934300.673469388
10, 544, 9, 2363, 74, 569, 262.55555555555554, 48033.8024691358, 116969.22222222222, 7, 388, 10, 4370, 83, 2728, 437.0, 607210.0, 798179.0, 17, 932, 19, 6733, 74, 2728, 354.36842105263156, 440185.70511296083, 475500.6842105263
3, 156, 6, 2993, 178, 2042, 498.8333333333333, 476358.13888888893, 725192.8333333334, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10589, 103, 3695, 1058.9, 2527476.923469387, 3167842.5
0, 0, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 4, 3574, 195, 2088, 893.5, 495289.2, 1409252.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7467, 1787, 5680, 3733.5, 3788862.25, 17727884.5, 2, 104, 3, 7662, 195, 5680, 2554.0, 5034446.959999999, 11831264.666666666
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 59798, 1500, 6789, 3517.529411764706, 2166237.3079584776, 14539250.470588235, 15, 780, 17, 59798, 1500, 6789, 3517.529411764706, 2166237.307958477, 14539250.470588235
2, 112, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 2, 8317, 223, 8094, 4158.5, 15488160.25, 32781282.5, 2, 112, 4, 8480, 68, 8094, 2120.0, 14019262.916666666, 16394053.5
2, 104, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 3, 164, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 268, 9, 18412, 178, 3415, 2045.7777777777778, 1309931.2100000002, 5453208.888888889
26, 1393, 22, 15300, 65, 2948, 695.4545454545455, 681459.1570247934, 1165116.1818181819, 17, 924, 26, 49667, 103, 5650, 1910.2692307692307, 3573532.196745562, 7222660.730769231, 43, 2317, 48, 64967, 65, 5650, 1353.4791666666667, 3022033.177501826, 4446286.145833333
4, 208, 8, 14485, 68, 2948, 1810.625, 1395983.984375, 4674346.875, 8, 416, 5, 13475, 103, 4053, 2695.0, 1974592.4, 9237617.4, 12, 624, 13, 27960, 68, 4053, 2150.769230769231, 1910548.9413580245, 6429450.923076923
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 63523, 556, 5961, 3024.904761904762, 1270478.6575963716, 10420527.476190476, 16, 832, 21, 63523, 556, 5961, 3024.904761904762, 1270478.6575963718, 10420527.476190476
128, 6696, 28, 31893, 116, 2948, 1139.0357142857142, 722843.3201530613, 2020245.6785714286, 12, 664, 155, 1503546, 292, 26116, 9700.296774193548, 65003399.18934442, 159099156.69677418, 140, 7360, 183, 1535439, 116, 26116, 8390.377049180328, 65247185.09125206, 135065224.95628417
240, 12512, 28, 23722, 116, 2948, 847.2142857142857, 283645.8112244899, 1001417.8571428572, 14, 760, 310, 3034672, 292, 26116, 9789.264516129033, 64328697.87841831, 160158397.6451613, 254, 13272, 338, 3058394, 116, 26116, 9048.502958579882, 64867098.86822703, 146973795.76923078
292, 15184, 23, 28556, 805, 2948, 1241.5652173913043, 348902.15879017004, 1890386.347826087, 4, 208, 412, 4100593, 460, 37700, 9952.89563106796, 60055370.724544026, 159115502.16747573, 296, 15392, 435, 4129149, 460, 37700, 9492.296551724137, 60438797.71039951, 150802450.06666666
272, 14152, 28, 27319, 85, 2917, 975.6785714285714, 200397.93239795914, 1152346.607142857, 5, 268, 450, 4344335, 101, 29012, 9654.077777777778, 62749668.267283954, 155950886.00666666, 277, 14420, 478, 4371654, 85, 29012, 9145.719665271967, 63066264.954860985, 146883189.13807532
