addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 6, 1425, 71, 569, 237.5, 24073.25, 80479.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 6, 1425, 71, 569, 237.5, 24073.25, 80479.5
12, 632, 16, 3117, 83, 612, 194.8125, 29878.27734375, 67830.1875, 11, 580, 16, 9817, 83, 2708, 613.5625, 667412.24609375, 1043871.1875, 23, 1212, 32, 12934, 83, 2708, 404.1875, 493867.9370659723, 555850.6875
16, 856, 6, 1148, 74, 569, 191.33333333333334, 31470.888888888887, 68079.33333333333, 6, 320, 20, 43553, 83, 5724, 2177.65, 4015926.0275, 8758085.55, 22, 1176, 26, 44701, 74, 5724, 1719.2692307692307, 3943713.984877127, 6752699.5
6, 312, 7, 3529, 116, 1719, 504.14285714285717, 277169.55102040817, 531329.5714285715, 5, 276, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 11, 588, 13, 14485, 103, 3695, 1114.2307692307693, 2104797.8947368423, 2991383.3076923075
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 927, 927, 927, 927.0, 0.0, 859329.0, 3, 156, 2, 1122, 195, 927, 561.0, 119072.0, 448677.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 3, 7331, 1669, 3269, 2443.6666666666665, 427950.22222222225, 6399457.0, 3, 156, 5, 7599, 68, 3269, 1519.8, 1322281.6875, 3848599.0
1, 40, 4, 2499, 68, 2041, 624.75, 671276.1875, 1061588.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 2499, 68, 2041, 624.75, 671276.1875, 1061588.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1132, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 22, 67590, 1354, 6081, 3072.2727272727275, 1025649.6528925624, 10464509.363636363, 22, 1132, 23, 67658, 68, 6081, 2941.6521739130435, 1198970.4276543206, 10009731.739130436
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 10, 14910, 68, 2948, 1491.0, 1371019.4, 3594100.4, 6, 320, 3, 6047, 1132, 3415, 2015.6666666666667, 1001637.5555555555, 5064549.666666667, 10, 528, 13, 20957, 68, 3415, 1612.076923076923, 1297018.8125, 3933434.846153846
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 4, 6557, 103, 5641, 1639.25, 5364678.1875, 8051818.75, 5, 260, 9, 14710, 103, 5641, 1634.4444444444443, 3749165.147928993, 5702560.888888889
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 3, 9630, 2477, 4054, 3210.0, 420648.6666666667, 10724748.666666666, 6, 312, 8, 22786, 2145, 4054, 2848.25, 355215.7190082645, 8407516.5
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 18, 57335, 1427, 10188, 3185.277777777778, 3100796.2006172845, 13246790.722222222, 21, 1092, 19, 57530, 195, 10188, 3027.8947368421054, 3252128.5186267337, 12551592.52631579
44, 2320, 16, 10106, 68, 1029, 631.625, 148097.859375, 547048.0, 9, 500, 54, 488943, 292, 25054, 9054.5, 75754795.32407407, 157738765.57407406, 53, 2820, 70, 499049, 68, 25054, 7129.271428571428, 73972079.84755464, 121809230.12857144
210, 10944, 29, 34764, 104, 2948, 1198.7586206896551, 796547.8382877526, 2233570.0689655175, 11, 596, 287, 2776937, 120, 23220, 9675.738675958188, 60505934.59024633, 154125853.51567945, 221, 11540, 316, 2811701, 104, 23220, 8897.787974683544, 60924048.67675442, 140186371.806962
285, 14836, 30, 33066, 116, 2948, 1102.2, 348735.3600000001, 1563580.2, 6, 328, 423, 4409142, 292, 30460, 10423.503546099291, 67145075.99466828, 175794502.17021278, 291, 15164, 453, 4442208, 116, 30460, 9806.19867549669, 67731198.8457966, 164256030.5165563
168, 8744, 21, 20746, 85, 2722, 987.9047619047619, 434609.7052154195, 1410565.5238095238, 5, 268, 409, 4050240, 101, 26116, 9902.787286063569, 64515889.39485058, 162581085.42787287, 173, 9012, 430, 4070986, 85, 26116, 9467.409302325581, 64851403.92488362, 154709967.01395348
191, 9988, 27, 33285, 103, 2948, 1232.7777777777778, 738411.3580246913, 2258152.407407407, 13, 708, 407, 4036165, 141, 27564, 9916.867321867321, 71390217.17158571, 169734474.65110564, 204, 10696, 434, 4069450, 103, 27564, 9376.612903225807, 71465357.59944917, 159315440.77880183
199, 10348, 37, 49962, 103, 2948, 1350.3243243243244, 721945.6245434625, 2545321.4054054054, 14, 728, 418, 3957086, 93, 26116, 9466.712918660287, 70919420.10897186, 160538073.59330145, 213, 11076, 455, 4007048, 93, 26116, 8806.698901098902, 70617923.25342824, 147690311.32747254
200, 10400, 20, 20621, 1028, 1033, 1031.05, 1.7475, 1063065.85, 0, 0, 474, 4287184, 460, 26116, 9044.691983122362, 68482829.45786822, 150289282.52742615, 200, 10400, 494, 4307805, 460, 26116, 8720.253036437247, 68367308.8479943, 144247735.29352227
177, 9204, 15, 15494, 1030, 1035, 1032.9333333333334, 0.8622222222222221, 1066952.1333333333, 0, 0, 384, 3895471, 461, 30460, 10144.455729166666, 80882999.5761651, 183792981.6171875, 177, 9204, 399, 3910965, 461, 30460, 9801.917293233082, 80893467.45466971, 176923582.01253134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12295, 200, 2948, 2049.1666666666665, 1083995.472222222, 5283079.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12295, 200, 2948, 2049.1666666666665, 1083995.4722222222, 5283079.5
3, 156, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 7, 364, 3, 6200, 1290, 2948, 2066.6666666666665, 463638.2222222222, 4734749.333333333, 10, 520, 8, 17875, 749, 2948, 2234.375, 607719.3223140496, 5646510.625
