addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
14, 744, 15, 3479, 83, 596, 231.93333333333334, 36949.26222222222, 90742.33333333333, 16, 848, 12, 8929, 83, 2709, 744.0833333333334, 817744.2430555555, 1371404.25, 30, 1592, 27, 12408, 83, 2709, 459.55555555555554, 579520.758711374, 659925.4074074074
24, 1272, 10, 1540, 74, 569, 154.0, 21035.6, 44751.6, 7, 372, 32, 57698, 83, 5724, 1803.0625, 2842512.74609375, 6093547.125, 31, 1644, 42, 59238, 74, 5724, 1410.4285714285713, 2779059.034331628, 4653357.714285715
7, 364, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 5, 10801, 632, 3695, 2160.2, 1091133.3599999999, 5757597.4, 12, 640, 10, 12411, 116, 3695, 1241.1, 1492034.9155555556, 2951233.3
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7484, 1335, 4396, 2494.6666666666665, 1836654.8888888888, 8060016.666666667, 3, 156, 4, 7684, 200, 4396, 1921.0, 2219030.1224489794, 6055012.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18357, 1500, 8522, 3671.4, 6161744.640000001, 19640922.6, 5, 260, 5, 18357, 1500, 8522, 3671.4, 6161744.6400000015, 19640922.6
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49835, 1500, 7292, 3559.6428571428573, 2895972.5153061226, 15567029.785714285, 14, 728, 14, 49835, 1500, 7292, 3559.6428571428573, 2895972.515306122, 15567029.785714285
3, 152, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
5, 261, 10, 19918, 178, 2948, 1991.8, 1038437.5600000002, 5005704.8, 5, 260, 5, 11795, 103, 4396, 2359.0, 2304961.2, 7869842.2, 10, 521, 15, 31713, 103, 4396, 2114.2, 1705408.3400000003, 5960417.266666667
4, 196, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 456, 7, 11901, 65, 3098, 1700.142857142857, 1693639.36, 4654301.0
22, 1144, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 5, 260, 22, 62180, 557, 8740, 2826.3636363636365, 2194210.8677685964, 10182542.272727273, 27, 1404, 27, 72917, 68, 8740, 2700.6296296296296, 2129470.2790503954, 9363021.148148147
24, 1280, 14, 8981, 116, 1027, 641.5, 133631.10714285713, 545153.3571428572, 9, 500, 28, 185833, 292, 25054, 6636.892857142857, 63921574.595663264, 107969921.39285715, 33, 1780, 42, 194814, 116, 25054, 4638.428571428572, 56915143.57979591, 72161665.38095239
349, 18156, 34, 43586, 116, 2948, 1281.9411764705883, 568922.937716263, 2212296.117647059, 6, 320, 431, 4345213, 379, 30460, 10081.700696055685, 63610246.437099285, 165250935.36194897, 355, 18476, 465, 4388799, 116, 30460, 9438.27741935484, 64044961.98563058, 153329830.55698925
346, 17992, 30, 35759, 805, 2948, 1191.9666666666667, 275574.5655555556, 1696359.1, 2, 104, 478, 4921654, 176, 26116, 10296.347280334729, 57307030.49445914, 163321797.81171548, 348, 18096, 508, 4957413, 176, 26116, 9758.687007874016, 58017059.60297821, 153776988.43897638
411, 21380, 28, 27230, 85, 2917, 972.5, 221757.4642857143, 1167513.7142857143, 5, 268, 583, 5723559, 93, 26116, 9817.42538593482, 60087507.129509926, 156469348.33790737, 416, 21648, 611, 5750789, 85, 26116, 9412.093289689034, 60475200.49074238, 149352406.65302783
614, 31928, 31, 31884, 1026, 1029, 1028.516129032258, 1.2174817898022892, 1057846.6451612904, 1, 52, 896, 8243899, 274, 30460, 9200.78013392857, 49207877.716167845, 133862232.7890625, 615, 31980, 927, 8275783, 274, 30460, 8927.48975188781, 49487478.54256018, 129421093.66235167
340, 17680, 19, 18587, 68, 1029, 978.2631578947369, 46032.61495844874, 1003031.4210526316, 0, 0, 438, 4237678, 230, 26116, 9675.06392694064, 64344443.890890524, 157951305.88127854, 340, 17680, 457, 4256265, 68, 26116, 9313.490153172866, 64551008.6440573, 151426104.09846827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
