addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2780, 71, 592, 252.72727272727272, 41023.28925619834, 104894.36363636363, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 15, 6290, 71, 2708, 419.3333333333333, 610178.5872576177, 593398.9333333333
20, 1028, 11, 1622, 83, 434, 147.45454545454547, 9861.884297520659, 31604.727272727272, 11, 572, 30, 49647, 83, 5724, 1654.9, 3395312.7566666664, 6134006.766666667, 31, 1600, 41, 51269, 83, 5724, 1250.4634146341464, 3168322.36897441, 4496776.951219512
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5689, 74, 2728, 568.9, 750442.2653061225, 890250.9
3, 156, 6, 2950, 157, 2042, 491.6666666666667, 480898.2222222222, 722634.3333333334, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10546, 103, 3695, 1054.6, 2534350.1224489794, 3166307.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 144, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 4, 196, 4, 7792, 200, 4444, 1948.0, 3089006.2222222225, 7129960.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 50954, 997, 11636, 3639.5714285714284, 6556576.530612244, 19803056.714285713, 14, 728, 14, 50954, 997, 11636, 3639.5714285714284, 6556576.530612246, 19803056.714285713
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 17049, 3965, 13084, 8524.5, 20789040.25, 93456140.5, 2, 104, 3, 17244, 195, 13084, 5748.0, 27732123.440000005, 62316768.666666664
2, 112, 9, 15073, 78, 2948, 1674.7777777777778, 1349426.8395061728, 4154307.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15348, 78, 2948, 1534.8, 1395554.1983471073, 3746439.2
20, 1089, 19, 13288, 65, 2948, 699.3684210526316, 784465.2853185594, 1273581.4736842106, 13, 708, 19, 33780, 103, 5647, 1777.8947368421052, 3912125.0415512472, 7073034.736842105, 33, 1797, 38, 47068, 65, 5647, 1238.6315789473683, 3128064.9036626653, 4173308.1052631577
11, 580, 12, 16130, 178, 2948, 1344.1666666666667, 1374459.4722222222, 3181243.5, 10, 536, 8, 21518, 103, 4050, 2689.75, 2079021.6875, 9313776.75, 21, 1116, 20, 37648, 103, 4050, 1882.4, 2220477.352040816, 5634256.8
