addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1220, 18, 4218, 76, 590, 234.33333333333334, 39146.555555555555, 94058.66666666667, 16, 856, 25, 35188, 83, 5724, 1407.52, 2449890.4096, 4431002.96, 39, 2076, 43, 39406, 76, 5724, 916.4186046511628, 2079643.8226643603, 2615537.906976744
14, 752, 12, 1999, 72, 569, 166.58333333333334, 20839.909722222223, 48589.916666666664, 11, 580, 16, 22217, 83, 5724, 1388.5625, 2989920.49609375, 4918026.3125, 25, 1332, 28, 24216, 72, 5724, 864.8571428571429, 2476349.708161157, 2831125.0
6, 312, 7, 2005, 116, 569, 286.42857142857144, 32583.102040816324, 114624.42857142857, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12755, 116, 3695, 1159.5454545454545, 2284330.1333333333, 3268166.272727273
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7517, 101, 5679, 2505.6666666666665, 5481104.888888889, 11759470.333333334, 4, 208, 5, 7912, 101, 5679, 1582.4, 5109761.484375, 7071287.2
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 60271, 1500, 8522, 4018.0666666666666, 3286870.995555557, 19431730.733333334, 15, 780, 15, 60271, 1500, 8522, 4018.0666666666666, 3286870.995555556, 19431730.733333334
5, 244, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 7994, 223, 5844, 2664.6666666666665, 5538016.222222222, 12638464.666666666, 5, 244, 4, 8089, 95, 5844, 2022.25, 5555424.530612244, 9481104.75
11, 612, 15, 17004, 89, 2948, 1133.6, 1278121.5733333335, 2563170.533333333, 6, 344, 7, 7269, 141, 3415, 1038.4285714285713, 1976049.9591836731, 3054383.8571428573, 17, 956, 22, 24273, 89, 3415, 1103.3181818181818, 1617314.2259215221, 2719465.6818181816
18, 937, 18, 13648, 65, 2948, 758.2222222222222, 795703.950617284, 1370604.888888889, 17, 900, 25, 53938, 103, 5651, 2157.52, 4024584.9696000004, 8679477.52, 35, 1837, 43, 67586, 65, 5651, 1571.7674418604652, 3550986.456747405, 5619949.441860465
17, 900, 11, 16446, 85, 2948, 1495.090909090909, 1290166.26446281, 3525463.090909091, 6, 328, 17, 76079, 101, 24668, 4475.235294117647, 39857913.00346021, 59885643.941176474, 23, 1228, 28, 92525, 85, 24668, 3304.464285714286, 32070533.651358023, 37744144.321428575
11, 572, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 6, 312, 16, 57493, 197, 14532, 3593.3125, 9090764.83984375, 22002659.5625, 17, 884, 17, 57596, 103, 14532, 3388.0, 9173260.49035813, 20709009.529411763
73, 3828, 17, 12158, 116, 1041, 715.1764705882352, 135234.73356401385, 646712.1176470588, 9, 500, 89, 797675, 292, 23220, 8962.640449438202, 51980900.47746497, 132309824.30337079, 82, 4328, 106, 809833, 116, 23220, 7639.933962264151, 52874053.443155825, 111194042.16037735
422, 21952, 39, 49112, 116, 2948, 1259.2820512820513, 498854.45890861255, 2084645.7435897435, 6, 320, 579, 5369846, 379, 26116, 9274.34542314335, 57503907.29691773, 143517390.32469776, 428, 22272, 618, 5418958, 116, 26116, 8768.540453074434, 57671477.46004108, 134592022.94822007
385, 20020, 32, 37361, 195, 2948, 1167.53125, 285952.1240234375, 1649081.34375, 5, 260, 563, 5896752, 240, 29012, 10473.804618117229, 61278589.53553818, 170979172.71403196, 390, 20280, 595, 5934113, 195, 29012, 9973.299159663866, 61920269.9291383, 161872344.27058825
150, 7800, 22, 20758, 68, 1043, 943.5454545454545, 49874.97520661157, 940153.0, 4, 208, 361, 3280999, 93, 31412, 9088.639889196676, 52005901.166719094, 134609276.20221606, 154, 8008, 383, 3301757, 68, 31412, 8620.77545691906, 52373301.00979883, 126931154.24281985
277, 14412, 23, 22973, 116, 2917, 998.8260869565217, 238091.9697542533, 1235745.5217391304, 2, 112, 437, 4209903, 167, 29012, 9633.645308924486, 60132775.40508669, 152939897.34324944, 279, 14524, 460, 4232876, 116, 29012, 9201.904347826086, 60459791.355035804, 145354689.7521739
535, 27820, 29, 29390, 195, 1043, 1013.448275862069, 23924.316290130795, 1051001.7241379311, 1, 52, 863, 8097334, 460, 27564, 9382.774044032445, 60111891.470380746, 148148340.2317497, 536, 27872, 892, 8126724, 195, 27564, 9110.677130044844, 60257307.843795426, 143366027.65695068
