addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 13, 692, 9, 8068, 83, 2709, 896.4444444444445, 983788.4691358025, 1787401.111111111, 23, 1228, 24, 11521, 71, 2709, 480.0416666666667, 663539.1478420569, 726597.125
18, 952, 9, 1042, 74, 233, 115.77777777777777, 2862.6172839506175, 16267.111111111111, 5, 260, 26, 44902, 83, 5724, 1727.0, 3680156.846153846, 6662685.846153846, 23, 1212, 35, 45944, 74, 5724, 1312.6857142857143, 3464115.6764310664, 4953606.742857143
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 11, 13056, 116, 3695, 1186.909090909091, 2224150.52734375, 3292445.272727273
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 3, 156, 3, 7592, 200, 5844, 2530.6666666666665, 5646645.76, 12196213.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18630, 997, 5844, 3726.0, 3157338.8, 17040414.8, 5, 260, 5, 18630, 997, 5844, 3726.0, 3157338.8, 17040414.8
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 48749, 1500, 8740, 3482.0714285714284, 3713398.066326532, 15838219.5, 14, 728, 15, 48949, 200, 8740, 3263.266666666667, 3943989.33412604, 14785004.866666667
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
20, 1080, 24, 21081, 93, 2948, 878.375, 936173.984375, 1707716.625, 14, 768, 17, 28653, 110, 5656, 1685.4705882352941, 3145727.4256055364, 5986538.529411765, 34, 1848, 41, 49734, 93, 5656, 1213.0243902439024, 2389439.2844827585, 3481862.2926829266
11, 561, 11, 9939, 65, 2948, 903.5454545454545, 1197201.3388429752, 2013595.7272727273, 8, 424, 13, 31393, 103, 5194, 2414.846153846154, 3504186.7455621306, 9335668.692307692, 19, 985, 24, 41332, 65, 5194, 1722.1666666666667, 3295486.572680789, 5979718.583333333
13, 684, 10, 15879, 85, 2948, 1587.9, 1325341.29, 3846767.7, 8, 424, 16, 75903, 101, 15980, 4743.9375, 29887758.18359375, 52392701.1875, 21, 1108, 26, 91782, 85, 15980, 3530.076923076923, 24894089.345238097, 33721188.307692304
19, 976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 56983, 1075, 8740, 3165.722222222222, 2011229.9783950613, 12033027.166666666, 19, 976, 18, 56983, 1075, 8740, 3165.722222222222, 2011229.9783950618, 12033027.166666666
101, 5284, 30, 32625, 68, 2948, 1087.5, 729485.85, 1912142.1, 10, 552, 143, 1256242, 120, 26116, 8784.90909090909, 63357169.802924335, 140531797.53846154, 111, 5836, 173, 1288867, 68, 26116, 7450.098265895954, 62502493.786682814, 116493707.0
58, 3040, 11, 9298, 116, 2948, 845.2727272727273, 536041.2892561984, 1250527.2727272727, 9, 492, 71, 627200, 120, 23220, 8833.802816901409, 55479539.623090655, 133515611.83098592, 67, 3532, 82, 636498, 116, 23220, 7762.170731707317, 55787610.95459012, 115772734.63414635
235, 12228, 25, 27664, 116, 2948, 1106.56, 437439.6064, 1661914.64, 7, 372, 351, 3306115, 292, 29012, 9419.131054131054, 60400147.025559865, 149120176.84045583, 242, 12600, 376, 3333779, 116, 29012, 8866.433510638299, 60632608.04720271, 139315771.10904256
211, 10992, 23, 22117, 116, 2917, 961.6086956521739, 263655.02079395077, 1188346.3043478262, 6, 320, 330, 3293091, 240, 37700, 9979.063636363637, 64223938.538374655, 163805649.5969697, 217, 11312, 353, 3315208, 116, 37700, 9391.524079320114, 64716130.035254866, 153210187.90934843
568, 29536, 23, 23631, 735, 1041, 1027.4347826086957, 3887.8979206049153, 1059510.1304347827, 2, 104, 786, 7502842, 167, 27564, 9545.600508905853, 54424753.64193359, 145543242.71755725, 570, 29640, 809, 7526473, 167, 27564, 9303.427688504325, 54671220.98067039, 141435546.9826947
299, 15548, 25, 25024, 68, 1041, 1000.96, 36268.9184, 1038189.84, 0, 0, 428, 4112104, 460, 27564, 9607.719626168224, 59343198.711110145, 151651475.12616822, 299, 15548, 453, 4137128, 68, 27564, 9132.73289183223, 59702657.55062417, 143339483.66445917
414, 21528, 28, 28236, 195, 1039, 1008.4285714285714, 24507.244897959183, 1041435.4285714285, 0, 0, 604, 5314279, 460, 26116, 8798.475165562913, 60777451.61031041, 138190616.84933776, 414, 21528, 632, 5342515, 195, 26116, 8453.346518987342, 60744765.56148606, 132114387.29272152
