addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 1004, 18, 3852, 83, 595, 214.0, 32798.0, 78594.0, 15, 796, 18, 17964, 83, 3976, 998.0, 1391920.4444444445, 2387924.4444444445, 34, 1800, 36, 21816, 83, 3976, 606.0, 1075469.851851852, 1233259.2222222222
14, 752, 8, 1362, 74, 569, 170.25, 24973.1875, 53958.25, 6, 320, 19, 35437, 83, 5724, 1865.1052631578948, 4183003.778393352, 7661621.421052632, 20, 1072, 27, 36799, 74, 5724, 1362.9259259259259, 3872557.270321361, 5407499.0
6, 312, 7, 1835, 68, 569, 262.14285714285717, 38940.97959183673, 107659.85714285714, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 11, 12584, 68, 3695, 1144.0, 2316157.7155555557, 3263238.3636363638
2, 104, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 6, 3740, 103, 2042, 623.3333333333334, 430142.4444444444, 912069.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0, 1, 52, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 3, 156, 5, 7909, 68, 5682, 1581.8, 5321132.12244898, 7110540.2
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 59065, 1145, 8740, 3108.684210526316, 2334443.479224377, 11998361.0, 19, 988, 19, 59065, 1145, 8740, 3108.684210526316, 2334443.479224378, 11998361.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 9287, 3443, 5844, 4643.5, 1441200.25, 23003292.5, 2, 104, 4, 9687, 200, 5844, 2421.75, 5348509.555555555, 11521646.25
2, 112, 8, 14914, 95, 2948, 1864.25, 1198821.4375, 4674249.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15137, 95, 2948, 1681.888888888889, 1390049.4, 4160413.888888889
5, 261, 5, 5870, 178, 2948, 1174.0, 1229331.6, 2607607.6, 6, 312, 6, 12053, 103, 3415, 2008.8333333333333, 1740167.8055555553, 5775579.166666667, 11, 573, 11, 17923, 103, 3415, 1629.3636363636363, 1734616.6782006922, 4335592.090909091
5, 268, 9, 16943, 65, 2948, 1882.5555555555557, 1524283.5802469137, 5068299.0, 4, 208, 3, 9629, 2477, 4054, 3209.6666666666665, 420722.8888888888, 10722683.0, 9, 476, 12, 26572, 65, 4054, 2214.3333333333335, 1505553.04, 6481895.0
14, 728, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 17, 58384, 197, 15980, 3434.3529411764707, 10725629.64013841, 22520409.76470588, 19, 996, 19, 59056, 103, 15980, 3108.2105263157896, 10636470.11728395, 20167438.736842107
133, 6964, 31, 33168, 104, 2948, 1069.9354838709678, 716943.6087408949, 1861705.5483870967, 13, 716, 171, 1633187, 90, 26116, 9550.801169590643, 73043961.25871208, 164261764.2397661, 146, 7680, 202, 1666355, 90, 26116, 8249.282178217822, 72513751.3279187, 139338982.95544556
306, 15936, 27, 23856, 116, 2948, 883.5555555555555, 276123.95061728393, 1056794.3703703703, 14, 760, 362, 3375096, 292, 27564, 9323.46961325967, 64964225.86786118, 151891311.49723756, 320, 16696, 389, 3398952, 116, 27564, 8737.665809768638, 65107426.69900941, 141422077.66066837
317, 16484, 28, 32970, 68, 2948, 1177.5, 334719.96428571426, 1721226.2142857143, 3, 156, 389, 4271236, 460, 33356, 10980.041131105398, 59573097.952035725, 180134401.19280204, 320, 16640, 417, 4304206, 68, 33356, 10321.836930455636, 60737332.63705829, 168154619.65947244
469, 24408, 21, 20179, 85, 2917, 960.9047619047619, 295202.276643991, 1218540.238095238, 3, 164, 667, 6674182, 101, 26116, 10006.269865067467, 57312824.1640544, 157438260.7766117, 472, 24572, 688, 6694361, 85, 26116, 9730.175872093023, 57677541.78271321, 152669926.28343022
305, 15860, 27, 27088, 68, 1041, 1003.2592592592592, 33644.19204389575, 1040173.3333333334, 0, 0, 432, 4287486, 239, 26116, 9924.736111111111, 67832705.58314045, 166333092.45833334, 305, 15860, 459, 4314574, 68, 26116, 9399.943355119825, 68117002.13876387, 156609979.56862745
430, 22360, 27, 28047, 1036, 1041, 1038.7777777777778, 1.7283950617283947, 1079061.0, 0, 0, 578, 5725476, 460, 29012, 9905.667820069204, 62257965.01422396, 160380219.97577855, 430, 22360, 605, 5753523, 460, 29012, 9509.955371900827, 62590486.46529984, 153270912.05454546
