addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3286, 83, 608, 252.76923076923077, 40977.25443786983, 104869.53846153847, 13, 692, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 21, 1124, 19, 10100, 83, 2709, 531.578947368421, 821353.2863999999, 877380.8421052631
22, 1168, 10, 1577, 76, 569, 157.7, 20711.809999999994, 45581.1, 10, 528, 29, 49398, 83, 5724, 1703.3793103448277, 3591928.7181926267, 6493429.793103448, 32, 1696, 39, 50975, 76, 5724, 1307.051282051282, 3366423.6857698965, 4840135.256410256
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 3, 156, 3, 7448, 200, 5579, 2482.6666666666665, 4933424.159999999, 11316934.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 19235, 2948, 16287, 9617.5, 44482230.25, 136978536.5, 2, 104, 2, 19235, 2948, 16287, 9617.5, 44482230.25, 136978536.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 47624, 1500, 6508, 3968.6666666666665, 2460527.5555555555, 18210842.666666668, 12, 624, 12, 47624, 1500, 6508, 3968.6666666666665, 2460527.5555555555, 18210842.666666668
2, 112, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
24, 1288, 26, 23801, 76, 2948, 915.4230769230769, 955540.2440828403, 1793539.6538461538, 17, 924, 25, 46903, 103, 5194, 1876.12, 3239881.5456, 6759707.8, 41, 2212, 51, 70704, 76, 5194, 1386.3529411764705, 2666121.4589681444, 4227935.803921568
7, 372, 9, 17075, 178, 2948, 1897.2222222222222, 1229240.172839506, 4828692.333333333, 6, 312, 9, 16359, 103, 3744, 1817.6666666666667, 1676613.111111111, 4980525.222222222, 13, 684, 18, 33434, 103, 3744, 1857.4444444444443, 1528895.2620027435, 4904608.777777778
26, 1360, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 10, 536, 32, 130544, 101, 26116, 4079.5, 25408984.1875, 42051304.4375, 36, 1896, 38, 132854, 85, 26116, 3496.157894736842, 24308488.570612248, 35449315.21052632
64, 3360, 17, 12142, 116, 1041, 714.2352941176471, 134641.23875432528, 644773.2941176471, 10, 552, 85, 710477, 292, 26116, 8358.552941176471, 62417570.035432525, 132282977.30588235, 74, 3912, 102, 722619, 116, 26116, 7084.5, 61584873.39186137, 110343276.63725491
376, 19560, 37, 46795, 116, 2948, 1264.7297297297298, 514859.170197224, 2114400.4594594594, 6, 320, 564, 5225063, 379, 27564, 9264.29609929078, 58661733.11267982, 144488915.3280142, 382, 19880, 601, 5271858, 116, 27564, 8771.810316139767, 58782857.78880731, 135723762.16638935
247, 12844, 29, 34855, 805, 2948, 1201.896551724138, 268334.02378121286, 1712889.3448275863, 6, 312, 473, 4865562, 460, 26116, 10286.60042283298, 61145279.411162615, 166959427.67019027, 253, 13156, 502, 4900417, 460, 26116, 9761.786852589641, 61716359.47864194, 157413312.9063745
154, 8048, 20, 18999, 72, 2722, 949.95, 656381.4475, 1558786.45, 5, 276, 368, 3798637, 88, 26116, 10322.383152173914, 58507756.73091179, 165059350.67119566, 159, 8324, 388, 3817636, 72, 26116, 9839.268041237114, 59239694.61881492, 156631486.53608248
227, 11816, 43, 60989, 83, 2948, 1418.3488372093022, 889161.0178474854, 2900874.4418604653, 18, 936, 471, 4716704, 83, 26116, 10014.233545647558, 63048119.2108492, 163332992.71762207, 245, 12752, 514, 4777693, 83, 26116, 9295.122568093386, 63419388.38545286, 149911628.7373541
251, 13052, 25, 26013, 1038, 1041, 1040.52, 1.2095999999999998, 1082683.08, 2, 104, 531, 4886163, 274, 24668, 9201.813559322034, 49315903.059401825, 133989275.83992466, 253, 13156, 556, 4912176, 274, 24668, 8834.84892086331, 49678343.66654169, 128013259.97841726
203, 10556, 14, 14571, 1038, 1041, 1040.7857142857142, 0.5969387755102044, 1083235.5, 0, 0, 344, 3719222, 230, 26116, 10811.691860465116, 63917288.521329105, 180809969.40697673, 203, 10556, 358, 3733793, 230, 26116, 10429.589385474861, 64508586.035367005, 173781549.6452514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
