addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2435, 71, 599, 270.55555555555554, 48966.469135802465, 122166.77777777778, 6, 328, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 12, 656, 13, 5945, 71, 2708, 457.3076923076923, 666773.2041522494, 680511.3076923077
16, 832, 13, 1838, 83, 439, 141.3846153846154, 8853.62130177515, 28843.23076923077, 13, 676, 29, 49176, 83, 5724, 1695.7241379310344, 3717841.234244947, 6593321.586206896, 29, 1508, 42, 51014, 83, 5724, 1214.6190476190477, 3400096.1106923227, 4561459.238095238
9, 492, 9, 2455, 72, 569, 272.77777777777777, 45781.72839506173, 120189.44444444444, 7, 388, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 16, 880, 16, 6511, 72, 2728, 406.9375, 527935.0283553876, 564970.5625
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 4, 7720, 101, 5681, 1930.0, 5352793.551020407, 8836151.5
9, 472, 9, 3949, 68, 2167, 438.77777777777777, 410148.8395061728, 602674.7777777778, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 14, 748, 17, 12640, 68, 3545, 743.5294117647059, 1540014.1024000002, 1827202.5882352942
5, 260, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 5, 20532, 2948, 8740, 4106.4, 5367562.24, 22230083.2, 5, 260, 7, 20889, 157, 8740, 2984.1428571428573, 6615878.6875, 15887866.42857143
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 47349, 1500, 5844, 3156.6, 798786.906666667, 10762910.466666667, 15, 780, 15, 47349, 1500, 5844, 3156.6, 798786.9066666667, 10762910.466666667
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
20, 1081, 28, 24226, 76, 2948, 865.2142857142857, 997287.9540816325, 1745883.7142857143, 13, 708, 19, 28908, 103, 5644, 1521.4736842105262, 3037826.4598337947, 5352708.631578947, 33, 1789, 47, 53134, 76, 5644, 1130.5106382978724, 2277340.8145087236, 3203961.8723404254
10, 520, 7, 7016, 65, 2948, 1002.2857142857143, 1450729.6326530613, 2455306.285714286, 10, 528, 13, 33768, 256, 5194, 2597.5384615384614, 3060087.0177514786, 9807293.076923076, 20, 1048, 20, 40784, 65, 5194, 2039.2, 3144015.158861341, 7234097.7
2, 104, 6, 11472, 68, 2948, 1912.0, 1231900.3333333333, 4887644.333333333, 5, 260, 3, 10114, 103, 5960, 3371.3333333333335, 5948381.555555555, 17314270.0, 7, 364, 9, 21586, 68, 5960, 2398.4444444444443, 4122554.3888888895, 9029852.888888888
34, 1784, 11, 5860, 116, 1030, 532.7272727272727, 138600.7438016529, 422399.0909090909, 4, 224, 37, 154159, 234, 20324, 4166.459459459459, 27386997.221329436, 44746381.64864865, 38, 2008, 48, 160019, 116, 20324, 3333.7291666666665, 25348355.43750865, 34588802.3125
338, 17600, 34, 40054, 116, 2948, 1178.0588235294117, 546399.937716263, 1934222.5294117648, 9, 492, 412, 3717496, 292, 26116, 9023.04854368932, 58566285.060750306, 139981690.08252427, 347, 18092, 446, 3757550, 116, 26116, 8425.0, 58609287.430974625, 129457892.10762332
387, 20124, 33, 40481, 421, 2948, 1226.6969696969697, 358487.9687786961, 1863273.4242424243, 6, 312, 493, 5190322, 176, 26116, 10528.036511156186, 59277375.82828155, 170116928.60851926, 393, 20436, 526, 5230803, 176, 26116, 9944.492395437263, 60080330.61561827, 159561090.92585552
375, 19508, 32, 27936, 85, 2917, 873.0, 248947.1875, 1011076.1875, 6, 320, 463, 4889095, 93, 26116, 10559.600431965442, 51864922.20535618, 163370083.48812094, 381, 19828, 495, 4917031, 85, 26116, 9933.39595959596, 53170310.065232456, 152874147.66262627
182, 9508, 19, 21470, 193, 2917, 1130.0, 694204.3157894737, 1971104.3157894737, 10, 544, 408, 4171686, 460, 29012, 10224.720588235294, 63890213.877811424, 168435124.9852941, 192, 10052, 427, 4193156, 193, 29012, 9820.037470725996, 64291507.970864505, 161028060.83372366
351, 18252, 46, 64211, 103, 2948, 1395.891304347826, 833155.0099243858, 2781667.5434782607, 15, 788, 469, 4673469, 197, 29012, 9964.752665245203, 65700784.399379894, 164997080.07889125, 366, 19040, 515, 4737680, 103, 29012, 9199.378640776698, 65940380.266854025, 150507936.43495145
