addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 432, 14, 3365, 71, 613, 240.35714285714286, 40596.94387755101, 98368.5, 12, 640, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 20, 1072, 21, 10268, 71, 2710, 488.95238095238096, 767770.9017857143, 795353.8095238095
24, 1272, 10, 1547, 74, 569, 154.7, 21018.609999999997, 44950.7, 9, 476, 29, 45981, 83, 5724, 1585.551724137931, 3461418.3162901304, 5975392.586206896, 33, 1748, 39, 47528, 74, 5724, 1218.6666666666667, 3212279.7913062284, 4454766.461538462
6, 312, 6, 1782, 116, 569, 297.0, 37446.0, 125655.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12531, 116, 3695, 1253.1, 2309044.408163266, 3589593.3
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 4, 13886, 68, 8338, 3471.5, 11544925.138888888, 24471461.5
5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 53718, 1500, 8740, 3581.2, 3277084.693333334, 16102078.133333333, 5, 248, 16, 53786, 68, 8740, 3361.625, 3556676.370447451, 15095987.25
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 248, 9, 17393, 178, 2948, 1932.5555555555557, 1103474.2469135802, 4838245.222222222, 6, 320, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 11, 568, 12, 29029, 178, 5641, 2419.0833333333335, 2238693.6, 7806976.083333333
2, 104, 6, 8103, 68, 2786, 1350.5, 1259121.25, 3082971.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 11560, 68, 3098, 1284.4444444444443, 1587733.576388889, 3130175.3333333335
24, 1256, 6, 11131, 68, 2948, 1855.1666666666667, 1279694.4722222222, 4721337.833333333, 7, 372, 23, 64396, 557, 4057, 2799.8260869565215, 408810.92627599253, 8247837.043478261, 31, 1628, 29, 75527, 68, 4057, 2604.3793103448274, 600383.758505917, 7518216.517241379
36, 1904, 14, 9024, 103, 1043, 644.5714285714286, 137702.2448979592, 553174.5714285715, 9, 500, 37, 319025, 197, 25054, 8622.297297297297, 73136581.99269538, 147480592.6756757, 45, 2404, 51, 328049, 103, 25054, 6432.333333333333, 70037496.00981405, 107147575.94117647
200, 10432, 35, 37317, 104, 2948, 1066.2, 771294.6742857142, 1908077.1142857142, 15, 812, 285, 2754444, 120, 26116, 9664.715789473685, 59814203.768347174, 153220935.0596491, 215, 11244, 320, 2791761, 104, 26116, 8724.253125, 60428257.86815108, 136671091.221875
300, 15600, 27, 32819, 805, 2948, 1215.5185185185185, 285561.28669410147, 1763046.5555555555, 3, 156, 427, 4732199, 338, 26116, 11082.433255269321, 61977734.27833203, 184798061.1358314, 303, 15756, 454, 4765018, 338, 26116, 10495.63436123348, 62979283.02547796, 173912718.85903084
329, 17116, 26, 24401, 85, 2722, 938.5, 234087.78846153847, 1114870.0384615385, 6, 320, 546, 6102255, 101, 26116, 11176.291208791208, 53523370.42984945, 178432855.6135531, 335, 17436, 572, 6126656, 85, 26116, 10710.937062937062, 54664895.761099875, 170372947.1783217
250, 13000, 22, 21077, 68, 1041, 958.0454545454545, 68685.04338842974, 986536.1363636364, 0, 0, 503, 4898736, 460, 29012, 9739.037773359842, 60956243.71427893, 155805100.46520874, 250, 13000, 525, 4919813, 68, 29012, 9371.07238095238, 61268013.30618461, 149317465.38857144
184, 9568, 27, 28095, 1038, 1041, 1040.5555555555557, 1.1358024691358024, 1082757.0, 0, 0, 389, 3948854, 460, 29012, 10151.295629820052, 67648518.04884979, 170697321.01285347, 184, 9568, 416, 3976949, 460, 29012, 9559.973557692309, 68070222.14532772, 159688683.44471154
283, 14716, 18, 17903, 195, 1043, 994.6111111111111, 37611.459876543224, 1026862.7222222222, 0, 0, 490, 5109028, 230, 27564, 10426.58775510204, 56750508.77699292, 165464240.99183673, 283, 14716, 508, 5126931, 195, 27564, 10092.383858267716, 57303219.838391215, 159637719.71456692
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
