addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 16, 848, 29, 52382, 83, 5724, 1806.2758620689656, 3071971.0963139124, 6334603.586206896, 36, 1896, 48, 56401, 83, 5724, 1175.0208333333333, 2794788.490807893, 3857919.9791666665
9, 492, 6, 1986, 72, 569, 331.0, 56806.333333333336, 166367.33333333334, 6, 336, 6, 3930, 83, 2728, 655.0, 894633.0, 1323658.0, 15, 828, 12, 5916, 72, 2728, 493.0, 638685.4444444445, 745012.6666666666
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 4, 9020, 1359, 2948, 2255.0, 533204.0, 5585878.5
4, 204, 7, 3232, 74, 2041, 461.7142857142857, 440912.4897959184, 654092.5714285715, 2, 112, 3, 3758, 106, 3545, 1252.6666666666667, 2627396.222222222, 4196570.0, 6, 316, 10, 6990, 74, 3545, 699.0, 1605534.7928994084, 1716835.8
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 3, 762, 68, 347, 254.0, 12454.560000000001, 81814.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 42476, 1500, 5289, 3034.0, 840255.0, 10045411.0, 14, 728, 14, 42476, 1500, 5289, 3034.0, 840255.0, 10045411.0
9, 468, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 9, 25342, 1500, 5844, 2815.777777777778, 1537664.3950617285, 9466268.888888888, 9, 468, 10, 25514, 172, 5844, 2551.4, 1805244.6537396123, 8522600.4
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11735, 103, 5636, 2933.75, 3917833.6875, 12524722.75, 8, 416, 8, 17054, 103, 5636, 2131.75, 3538654.743055556, 7679022.0
4, 208, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 9888, 256, 4055, 2472.0, 1952427.5, 8063211.5, 9, 468, 11, 26050, 222, 4055, 2368.181818181818, 1419290.5155555555, 6830833.454545454
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 17, 57550, 558, 8740, 3385.294117647059, 3287044.2076124563, 14747260.470588235, 19, 988, 18, 57618, 68, 8740, 3201.0, 3498558.02122449, 13928225.111111112
96, 5024, 22, 17217, 116, 1039, 782.5909090909091, 120283.69628099172, 732732.2272727273, 10, 552, 129, 1247496, 292, 27564, 9670.511627906977, 69323856.48242293, 162842651.62790698, 106, 5576, 151, 1264713, 116, 27564, 8375.582781456953, 69605519.444375, 139223987.87417218
288, 14984, 34, 43742, 116, 2948, 1286.5294117647059, 554147.4844290658, 2209305.411764706, 7, 372, 452, 4698287, 379, 27564, 10394.440265486726, 61630957.00306896, 169675345.4358407, 295, 15356, 486, 4742029, 116, 27564, 9757.261316872427, 62314957.53945926, 157959614.24074075
241, 12532, 26, 31688, 805, 2948, 1218.7692307692307, 296573.2544378698, 1781971.6923076923, 3, 156, 515, 4783395, 460, 23220, 9288.14563106796, 50922953.99626732, 137192603.26019418, 244, 12688, 541, 4815083, 460, 23220, 8900.338262476895, 51240204.43456942, 130684883.44362292
161, 8440, 14, 14411, 85, 2722, 1029.357142857143, 906768.8010204082, 1966344.9285714286, 5, 268, 431, 3997374, 101, 23220, 9274.649651972159, 45693683.50834675, 131712809.67517401, 166, 8708, 445, 4011785, 85, 23220, 9015.247191011236, 46047062.33497398, 127630898.4247191
227, 11812, 44, 55524, 103, 2948, 1261.909090909091, 663372.4462809918, 2255787.0, 19, 1032, 470, 4493438, 197, 26116, 9560.506382978723, 54634833.62442735, 146038115.92340425, 246, 12844, 514, 4548962, 103, 26116, 8850.120622568093, 55163184.631403275, 133729900.99610895
256, 13312, 30, 37109, 103, 2948, 1236.9666666666667, 494617.7655555555, 2024704.3, 9, 468, 517, 4979405, 197, 26116, 9631.344294003868, 54984736.34567828, 147747529.25531915, 265, 13780, 547, 5016514, 103, 26116, 9170.957952468007, 55379153.05123859, 139755418.1974406
167, 8684, 15, 14738, 195, 1039, 982.5333333333333, 44301.18222222222, 1009672.9333333333, 0, 0, 362, 3497840, 461, 27564, 9662.54143646409, 54917896.25933274, 148282603.27071825, 167, 8684, 377, 3512578, 195, 27564, 9317.18302387268, 55302327.896737166, 142422937.60742706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 23709, 781, 2948, 2370.9, 624217.29, 6245384.1, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 11, 25000, 781, 2948, 2272.7272727272725, 682151.0763888889, 5829138.363636363
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4847, 4847, 4847, 4847.0, 0.0, 23493409.0, 4, 208, 1, 4847, 4847, 4847, 4847.0, 0.0, 23493409.0
144, 7500, 10, 9483, 195, 1037, 948.3, 63083.01000000001, 962355.9, 0, 0, 246, 2465157, 459, 26116, 10020.963414634147, 57602035.78321436, 158021743.5406504, 144, 7500, 256, 2474640, 195, 26116, 9666.5625, 58062883.65285075, 151886611.2109375
282, 14676, 13, 13472, 1034, 1037, 1036.3076923076924, 1.5976331360946747, 1073935.2307692308, 1, 52, 505, 5116706, 121, 26116, 10132.091089108912, 64708456.65308891, 167367726.4910891, 283, 14728, 518, 5130178, 121, 26116, 9903.818532818534, 64924150.785660036, 163194330.1853282
355, 18460, 26, 26984, 1035, 1039, 1037.8461538461538, 1.5917159763313604, 1077126.2307692308, 0, 0, 632, 6493546, 199, 26116, 10274.598101265823, 59894438.74986981, 165461804.89240506, 355, 18460, 658, 6520530, 199, 26116, 9909.620060790274, 60372185.12430984, 158966361.662614
288, 14976, 24, 24083, 195, 1039, 1003.4583333333334, 28418.581597222223, 1035347.2083333334, 0, 0, 538, 5323784, 460, 26116, 9895.509293680298, 59799027.432069756, 157720131.6133829, 288, 14976, 562, 5347867, 195, 26116, 9515.777580071175, 60182434.609999165, 151028966.4430605
192, 9972, 23, 31547, 1036, 2948, 1371.608695652174, 445903.02079395094, 2327213.434782609, 0, 0, 397, 3985391, 460, 26116, 10038.768261964735, 55863794.79264509, 156640663.01007557, 192, 9972, 420, 4016938, 460, 26116, 9564.138095238095, 56358900.38146246, 148190164.58095238
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4747, 4747, 4747, 4747.0, 0.0, 22534009.0, 4, 208, 1, 4747, 4747, 4747, 4747.0, 0.0, 22534009.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 9390, 1480, 2948, 2347.5, 396244.75, 5907001.0, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 9, 468, 5, 10681, 1291, 2948, 2136.2, 512205.88888888893, 5058937.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4972, 4972, 4972, 4972.0, 0.0, 24720784.0, 4, 196, 5, 15292, 2087, 4972, 3058.4, 1366971.888888889, 10383866.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 316, 3, 5500, 538, 2948, 1833.3333333333333, 984336.888888889, 4345448.0, 4, 208, 3, 1457, 83, 1291, 485.6666666666667, 324280.8888888888, 560153.0, 11, 524, 6, 6957, 83, 2948, 1159.5, 947900.7654320986, 2452800.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 5610, 648, 2948, 1870.0, 892034.6666666666, 4388934.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 6901, 648, 2948, 1725.25, 615678.64, 3708371.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
