addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 19, 3848, 71, 595, 202.52631578947367, 32330.67036011081, 73347.57894736843, 16, 848, 16, 9559, 83, 2709, 597.4375, 680800.87109375, 1037732.4375, 25, 1324, 35, 13407, 71, 2709, 383.0571428571429, 475669.3525567089, 514209.22857142857
16, 848, 6, 669, 74, 233, 111.5, 2989.25, 15421.5, 5, 260, 26, 44067, 83, 5724, 1694.8846153846155, 4067864.0251479293, 6940497.884615385, 21, 1108, 32, 44736, 74, 5724, 1398.0, 3879885.6994649223, 5642046.0625
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 15, 812, 11, 13128, 116, 3695, 1193.4545454545455, 2224313.6266666665, 3293646.3636363638
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 4, 7642, 200, 2948, 1910.5, 1011311.8367346938, 4952881.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 52233, 1500, 8522, 3264.5625, 2459828.99609375, 13117197.3125, 16, 832, 17, 52433, 200, 8522, 3084.294117647059, 2661256.9384756656, 12347950.411764706
7, 372, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 7, 15948, 275, 2948, 2278.285714285714, 1152219.06122449, 6342804.857142857, 7, 372, 8, 16026, 78, 2948, 2003.25, 1376638.24, 5550714.75
9, 508, 13, 15938, 96, 2948, 1226.0, 1399796.6153846155, 2902872.6153846155, 4, 224, 6, 7265, 148, 3415, 1210.8333333333333, 2161413.805555556, 3627531.1666666665, 13, 732, 19, 23203, 96, 3415, 1221.2105263157894, 1765430.2815999999, 3131712.1578947366
16, 841, 16, 13092, 65, 2948, 818.25, 842893.9375, 1512427.0, 15, 812, 15, 30316, 103, 5653, 2021.0666666666666, 3494931.7955555553, 7579642.266666667, 31, 1653, 31, 43408, 65, 5653, 1400.258064516129, 2900673.1682419656, 4448176.322580645
9, 468, 10, 15947, 178, 2948, 1594.7, 1292685.21, 3835753.3, 10, 528, 10, 23914, 103, 4053, 2391.4, 2156387.6399999997, 7875181.6, 19, 996, 20, 39861, 103, 4053, 1993.05, 2009538.138888889, 5855467.45
12, 624, 2, 937, 178, 759, 468.5, 84390.25, 303882.5, 1, 52, 19, 66862, 103, 5984, 3519.0526315789475, 2015267.8393351801, 14398999.263157895, 13, 676, 21, 67799, 103, 5984, 3228.5238095238096, 2360752.8493749998, 13056607.19047619
169, 8820, 29, 32537, 116, 2948, 1121.9655172413793, 717685.3436385256, 1976491.9655172413, 10, 552, 218, 1920260, 103, 26116, 8808.532110091743, 66161400.49667537, 143751638.43119267, 179, 9372, 247, 1952797, 103, 26116, 7906.060728744939, 65534927.24914326, 127105973.46153846
459, 23876, 33, 33072, 116, 2948, 1002.1818181818181, 175165.48209366392, 1179533.878787879, 8, 424, 564, 5568722, 460, 29012, 9873.620567375887, 58132645.88085358, 155621028.9893617, 467, 24300, 597, 5601794, 116, 29012, 9383.239530988274, 58658710.93924792, 147084061.92294806
279, 14508, 28, 33087, 200, 2948, 1181.6785714285713, 324576.0038265306, 1720940.25, 3, 156, 476, 4582617, 460, 43492, 9627.346638655463, 62478913.86933743, 155164717.17016807, 282, 14664, 504, 4615704, 200, 43492, 9158.142857142857, 62682827.89722928, 146640062.8968254
340, 17688, 30, 28887, 85, 2917, 962.9, 211181.22333333333, 1138357.6333333333, 4, 216, 463, 4432945, 93, 29012, 9574.39524838013, 62854673.478767924, 154523717.8509719, 344, 17904, 493, 4461832, 85, 29012, 9050.369168356998, 63142975.64279666, 145189923.11156186
537, 27912, 31, 29098, 68, 1039, 938.6451612903226, 75998.29344432882, 957053.0322580645, 2, 104, 818, 7648275, 243, 29012, 9349.969437652811, 51194060.24478721, 138615988.72982886, 539, 28016, 849, 7677373, 68, 29012, 9042.842167255594, 51534681.25768895, 133589572.93875147
322, 16732, 14, 14263, 759, 1039, 1018.7857142857143, 5192.025510204081, 1043116.3571428572, 0, 0, 360, 3537069, 461, 27564, 9825.191666666668, 58392430.232708335, 154926821.51944444, 322, 16732, 374, 3551332, 461, 27564, 9495.540106951872, 58729771.85122949, 149166468.9197861
1, 52, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 2, 6743, 759, 5984, 3371.5, 6066805.555555556, 18192168.5
0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
