addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1264, 19, 4006, 83, 593, 210.8421052631579, 31311.29085872576, 75765.68421052632, 19, 1004, 25, 35001, 83, 5724, 1400.04, 2441656.5984, 4401768.6, 43, 2268, 44, 39007, 83, 5724, 886.5227272727273, 2060123.171182524, 2533721.8863636362
10, 544, 5, 901, 74, 569, 180.2, 37842.96, 70315.0, 4, 216, 12, 18397, 83, 5724, 1533.0833333333333, 3596489.9097222234, 5946834.416666667, 14, 760, 17, 19298, 74, 5724, 1135.1764705882354, 3244089.659928656, 4218446.352941177
7, 352, 7, 2005, 116, 569, 286.42857142857144, 32583.102040816324, 114624.42857142857, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 12, 628, 11, 12756, 116, 3695, 1159.6363636363637, 2284639.8488888885, 3268662.3636363638
3, 144, 2, 2199, 157, 2042, 1099.5, 888306.25, 2097206.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 196, 5, 3502, 103, 2042, 700.4, 469707.984375, 1083808.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 4, 7602, 101, 3413, 1900.5, 1438578.25, 5050478.5, 5, 260, 6, 7974, 101, 3413, 1329.0, 1621223.44, 3378583.0
1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67997, 1117, 5783, 3090.7727272727275, 1016912.1756198349, 10569788.227272727, 24, 1224, 22, 67997, 1117, 5783, 3090.7727272727275, 1016912.1756198349, 10569788.227272727
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 5, 268, 3, 11656, 2583, 5658, 3885.3333333333335, 1686544.222222222, 16782359.333333332, 9, 476, 11, 26629, 178, 5658, 2420.818181818182, 2383765.8010204085, 7974676.818181818
