addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
9, 476, 17, 3311, 83, 592, 194.76470588235293, 26743.944636678203, 64677.23529411765, 15, 788, 19, 12588, 83, 2709, 662.5263157894736, 660946.6703601107, 1099887.7894736843, 24, 1264, 36, 15899, 83, 2709, 441.6388888888889, 511646.1242975207, 611038.3611111111
15, 804, 5, 914, 74, 569, 182.8, 37328.16, 70744.0, 4, 216, 17, 40475, 83, 5724, 2380.8823529411766, 4395727.280276816, 10064328.05882353, 19, 1020, 22, 41389, 74, 5724, 1881.3181818181818, 4376975.404339251, 7793058.954545454
7, 364, 7, 3852, 116, 2042, 550.2857142857143, 402058.48979591846, 704872.8571428572, 5, 276, 7, 11008, 103, 3695, 1572.5714285714287, 1933412.8163265304, 4406393.714285715, 12, 640, 14, 14860, 103, 3695, 1061.4285714285713, 1655198.7256235827, 2555633.285714286
1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 3, 3380, 195, 2088, 1126.6666666666667, 448426.1875, 1867059.3333333333
2, 104, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 2, 7393, 1549, 5844, 3696.5, 4611756.25, 18275868.5, 2, 104, 3, 7561, 168, 5844, 2520.3333333333335, 5681454.96, 12193320.333333334
1, 40, 3, 2535, 168, 2167, 845.0, 874012.6666666666, 1588037.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2535, 168, 2167, 845.0, 874012.6666666666, 1588037.6666666667
6, 300, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 5, 19192, 2948, 5844, 3838.4, 1306224.64, 16039539.2, 6, 300, 7, 19587, 195, 5844, 2798.1428571428573, 2929653.909722222, 11467960.142857144
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48520, 1500, 8740, 3732.3076923076924, 5043476.828402368, 18973597.53846154, 12, 624, 13, 48520, 1500, 8740, 3732.3076923076924, 5043476.8284023665, 18973597.53846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
