addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5959, 71, 2709, 458.38461538461536, 667354.2906574394, 682139.0
19, 988, 14, 1891, 74, 450, 135.07142857142858, 9164.780612244902, 27409.071428571428, 8, 416, 29, 49117, 83, 5724, 1693.6896551724137, 3149243.455410226, 6017828.1034482755, 27, 1404, 43, 51008, 74, 5724, 1186.2325581395348, 2919186.512152778, 4067459.11627907
10, 544, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 6, 11094, 126, 3695, 1849.0, 2450512.3333333335, 5869313.333333333, 17, 932, 13, 13473, 116, 3695, 1036.3846153846155, 2092354.5263157894, 2792614.3846153845
1, 52, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 3232, 103, 1719, 538.6666666666666, 292934.44444444444, 647658.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7253, 1357, 2948, 2417.6666666666665, 562506.8888888889, 6407619.0, 3, 156, 5, 7648, 195, 2948, 1529.6, 1346095.484375, 3860176.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077, 13, 676, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077
8, 424, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 8, 24449, 917, 5844, 3056.125, 1552281.109375, 10892181.125, 9, 484, 9, 24644, 195, 5844, 2738.222222222222, 1914176.615916955, 9686163.777777778
2, 112, 9, 14612, 78, 2948, 1623.5555555555557, 1345420.6913580245, 3981353.3333333335, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 224, 10, 14887, 78, 2948, 1488.7, 1371334.5950413223, 3590780.5
5, 248, 5, 5393, 68, 2774, 1078.6, 1105528.6400000001, 2268906.6, 7, 364, 4, 11731, 103, 5633, 2932.75, 3913958.1875, 12514980.75, 12, 612, 9, 17124, 68, 5633, 1902.6666666666667, 3647490.5443786983, 6822717.333333333
5, 248, 7, 16174, 228, 2948, 2310.5714285714284, 792827.9591836734, 6131568.285714285, 6, 312, 4, 6392, 256, 3098, 1598.0, 1474743.5, 4028347.5, 11, 560, 11, 22566, 228, 3098, 2051.4545454545455, 1282891.5822222221, 5366760.7272727275
12, 624, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 5, 260, 12, 60744, 1142, 14532, 5062.0, 18969226.0, 44593070.0, 17, 884, 13, 60812, 68, 14532, 4677.846153846154, 19168154.342400003, 41163189.538461536
58, 3048, 15, 10050, 116, 1037, 670.0, 135970.13333333333, 584870.1333333333, 9, 500, 73, 601316, 292, 26116, 8237.205479452055, 62985535.724901475, 130837089.83561644, 67, 3548, 88, 611366, 116, 26116, 6947.340909090909, 61967958.872111425, 108635006.93181819
226, 11760, 33, 42550, 116, 2948, 1289.3939393939395, 571702.844811754, 2234239.5757575757, 8, 424, 396, 4129033, 379, 29012, 10426.85101010101, 80261692.54093333, 188980914.5277778, 234, 12184, 428, 4170549, 116, 29012, 9744.273364485982, 80278636.87585422, 175021268.46495327
273, 14196, 29, 34755, 805, 2948, 1198.448275862069, 269448.0404280619, 1705726.3103448276, 2, 104, 442, 4533111, 460, 27564, 10255.907239819004, 60352621.72216477, 165536255.03393665, 275, 14300, 471, 4567866, 460, 27564, 9698.229299363058, 60967199.24666105, 155449025.02760085
370, 19248, 23, 22044, 85, 2722, 958.4347826086956, 238128.07183364843, 1156725.3043478262, 6, 320, 686, 7360247, 101, 29012, 10729.223032069971, 61571510.72430918, 176687737.5962099, 376, 19568, 709, 7382291, 85, 29012, 10412.258110014105, 62108356.95576161, 170993501.65444288
233, 12116, 29, 30064, 1034, 1037, 1036.6896551724137, 0.8347205707491081, 1074726.2758620689, 0, 0, 499, 4697689, 460, 26116, 9414.206412825652, 63343191.63474845, 151970474.01803607, 233, 12116, 528, 4727753, 460, 26116, 8954.077651515152, 63480364.28333724, 143682639.38825756
347, 18044, 27, 27065, 68, 1039, 1002.4074074074074, 33582.61179698216, 1038403.2222222222, 0, 0, 677, 6533445, 460, 29012, 9650.583456425406, 60889279.50152838, 154023040.55096012, 347, 18044, 704, 6560510, 68, 29012, 9318.90625, 61133139.95310727, 148155732.01704547
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9580, 9580, 9580, 9580.0, 0.0, 91776400.0, 1, 52, 1, 9580, 9580, 9580, 9580.0, 0.0, 91776400.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
