addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1510, 172, 569, 377.5, 36770.25, 179276.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1510, 172, 569, 377.5, 36770.25, 179276.5
17, 884, 18, 2808, 74, 596, 156.0, 18207.88888888889, 42543.88888888889, 14, 728, 31, 52660, 83, 5724, 1698.7096774193549, 3791727.947970864, 6677342.516129033, 31, 1612, 49, 55468, 74, 5724, 1132.0, 3357690.264999999, 4240069.551020408
8, 440, 6, 2107, 89, 569, 351.1666666666667, 48462.805555555555, 171780.83333333334, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5810, 89, 2728, 581.0, 741096.25, 893505.8
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
5, 236, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333, 2, 104, 4, 8615, 1097, 2948, 2153.75, 570002.1875, 5208641.25, 7, 340, 7, 10966, 68, 2948, 1566.5714285714287, 1019596.6280991734, 3605279.714285714
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 51412, 1500, 11636, 4284.333333333333, 6453339.888888888, 24808852.0, 11, 572, 12, 51412, 1500, 11636, 4284.333333333333, 6453339.888888889, 24808852.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16139, 1503, 8740, 4034.75, 7727796.6875, 24007004.25, 3, 156, 4, 16139, 1503, 8740, 4034.75, 7727796.6875, 24007004.25
2, 112, 11, 15313, 68, 2948, 1392.090909090909, 1464171.5371900825, 3402088.6363636362, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 12, 15588, 68, 2948, 1299.0, 1401361.869822485, 3124883.3333333335
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 5, 11797, 103, 5647, 2359.4, 3851805.04, 9418573.4, 9, 469, 9, 17465, 103, 5647, 1940.5555555555557, 3287129.408163265, 6676522.777777778
6, 320, 9, 16939, 65, 2948, 1882.111111111111, 1524597.2098765431, 5066939.444444444, 5, 260, 5, 10438, 256, 4049, 2087.6, 2142813.04, 6500886.8, 11, 580, 14, 27377, 65, 4049, 1955.5, 1860501.141274238, 5579063.5
14, 728, 3, 844, 103, 569, 281.3333333333333, 42169.555555555555, 121318.0, 7, 372, 20, 57727, 197, 5844, 2886.35, 888884.3275, 9219900.65, 21, 1100, 23, 58571, 103, 5844, 2546.5652173913045, 1270229.4948620875, 8033129.0
91, 4764, 21, 16249, 116, 1035, 773.7619047619048, 124048.56235827663, 722756.0476190476, 11, 604, 114, 1114887, 292, 26116, 9779.71052631579, 78706073.0653278, 174348811.04385966, 102, 5368, 135, 1131136, 116, 26116, 8378.785185185185, 78342134.40792891, 147340313.6
381, 19820, 33, 42735, 116, 2948, 1295.0, 581360.303030303, 2258385.303030303, 6, 320, 485, 4815864, 379, 29012, 9929.61649484536, 73453273.80756296, 172050557.54226804, 387, 20140, 518, 4858599, 116, 29012, 9379.534749034749, 73427995.07283138, 161233681.7046332
357, 18564, 29, 34930, 805, 2948, 1204.4827586206898, 281807.0772889418, 1732585.7931034483, 3, 156, 508, 5095491, 460, 23220, 10030.49409448819, 57801411.65941395, 158412223.43897638, 360, 18720, 537, 5130421, 460, 23220, 9553.856610800745, 58306957.85384584, 149950939.46927375
298, 15508, 25, 25919, 1034, 1037, 1036.76, 0.6624, 1074871.96, 0, 0, 525, 5097949, 460, 40596, 9710.379047619048, 69083355.06584671, 163374816.31428573, 298, 15508, 550, 5123868, 460, 40596, 9316.123636363636, 69185651.32909551, 155997546.11636364
168, 8776, 21, 23278, 85, 2917, 1108.4761904761904, 901139.4875283447, 2129858.9523809524, 5, 268, 331, 3204841, 101, 26116, 9682.299093655589, 58550716.71718951, 152297632.45619336, 173, 9044, 352, 3228119, 85, 26116, 9170.792613636364, 58968892.14942259, 143338759.60511363
432, 22480, 47, 66377, 103, 2948, 1412.276595744681, 771325.7745586238, 2765850.9574468085, 17, 908, 665, 6741990, 197, 29492, 10138.33082706767, 57259507.69506473, 160045259.65413535, 449, 23388, 712, 6808367, 103, 29492, 9562.313202247191, 57841696.03642263, 149663051.49578652
131, 6812, 6, 5288, 103, 1037, 881.3333333333334, 121160.55555555556, 897909.0, 7, 364, 186, 1819923, 197, 26116, 9784.532258064517, 59265475.89412071, 155002547.4032258, 138, 7176, 192, 1825211, 103, 26116, 9506.307291666666, 59564911.29383276, 150186777.453125
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 241, 241, 241, 241.0, 0.0, 58081.0, 1, 52, 1, 241, 241, 241, 241.0, 0.0, 58081.0
