addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 821, 68, 195, 164.2, 2422.9600000000005, 29384.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 821, 68, 195, 164.2, 2422.96, 29384.6
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 328, 14, 3492, 83, 612, 249.42857142857142, 38498.81632653061, 100713.42857142857, 8, 432, 5, 6733, 83, 2709, 1346.6, 1248817.84, 3062149.4, 14, 760, 19, 10225, 83, 2709, 538.1578947368421, 835385.0763888886, 880038.6842105263
24, 1256, 10, 1527, 68, 569, 152.7, 21350.609999999997, 44667.9, 11, 580, 29, 46109, 83, 5724, 1589.9655172413793, 3555967.205707491, 6083957.551724138, 35, 1836, 39, 47636, 68, 5724, 1221.4358974358975, 3295280.65116782, 4535421.743589744
6, 328, 5, 1538, 89, 569, 307.6, 46767.04, 141384.8, 4, 224, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 10, 552, 8, 5114, 89, 2727, 639.25, 873446.1818181818, 1073745.75
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8508, 103, 3695, 1701.6, 2736359.84, 5631802.4, 6, 312, 9, 10783, 103, 3695, 1198.111111111111, 2342480.9234693875, 3468593.4444444445
2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 4, 7388, 101, 2948, 1847.0, 1250052.5, 4661461.5, 3, 144, 6, 9221, 68, 2948, 1536.8333333333333, 1282565.29, 3627615.8333333335
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23742, 2948, 7804, 5935.5, 3578236.75, 38808397.0, 2, 104, 4, 23742, 2948, 7804, 5935.5, 3578236.75, 38808397.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43584, 2364, 5844, 3113.1428571428573, 596147.2653061226, 10287805.714285715, 6, 312, 14, 43584, 2364, 5844, 3113.1428571428573, 596147.2653061225, 10287805.714285715
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
4, 208, 7, 8399, 68, 2786, 1199.857142857143, 1296354.408163265, 2736011.5714285714, 6, 312, 6, 12047, 103, 3415, 2007.8333333333333, 1738688.4722222222, 5770083.166666667, 10, 520, 13, 20446, 68, 3415, 1572.7692307692307, 1727627.2908587256, 4136352.3076923075
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 8, 416, 7, 18731, 2145, 3098, 2675.8571428571427, 101083.11111111111, 7259859.857142857
21, 1092, 0, 0, 0, 0, 0, 0, 0, 4, 208, 21, 62303, 558, 5844, 2966.809523809524, 800021.8684807257, 9601980.61904762, 25, 1300, 21, 62303, 558, 5844, 2966.809523809524, 800021.8684807254, 9601980.61904762
129, 6748, 27, 19252, 104, 1038, 713.0370370370371, 143810.18381344306, 652232.0, 12, 664, 182, 1633759, 120, 26116, 8976.697802197803, 61863196.46362155, 142444299.8956044, 141, 7412, 209, 1653011, 104, 26116, 7909.1435406698565, 61991163.83766459, 124126664.33014354
242, 12616, 31, 36713, 116, 2948, 1184.2903225806451, 750211.1092611861, 2152754.6774193547, 16, 864, 352, 3129105, 292, 26116, 8889.50284090909, 54712655.346582845, 133735916.10511364, 258, 13480, 383, 3165818, 116, 26116, 8265.843342036553, 54835128.63867092, 123085581.89033942
205, 10660, 23, 28601, 805, 2948, 1243.5217391304348, 329961.37996219273, 1876307.6956521738, 2, 104, 405, 3879158, 460, 31908, 9578.167901234568, 53923629.6211919, 145664929.9654321, 207, 10764, 428, 3907759, 460, 31908, 9130.278037383177, 54308931.26973911, 137937971.29205608
124, 6448, 18, 17869, 195, 1041, 992.7222222222222, 37434.6450617284, 1022932.0555555555, 0, 0, 408, 3813390, 460, 33356, 9346.54411764706, 55169924.48334775, 142527811.42647058, 124, 6448, 426, 3831259, 195, 33356, 8993.56572769953, 55453687.154209, 136548732.01643193
160, 8376, 17, 17531, 85, 2722, 1031.235294117647, 746175.8269896193, 1809622.0588235294, 3, 164, 396, 4096758, 101, 26116, 10345.348484848484, 59969115.21694214, 166995350.48989898, 163, 8540, 413, 4114289, 85, 26116, 9961.958837772398, 60509307.10694123, 160195937.9394673
164, 8536, 35, 46168, 103, 2948, 1319.0857142857142, 818400.5355102042, 2558387.657142857, 13, 708, 312, 3076258, 197, 26116, 9859.801282051281, 62931816.24897272, 160147497.57051283, 177, 9244, 347, 3122426, 103, 26116, 8998.345821325649, 63301270.92921864, 144252342.39193085
215, 11180, 31, 38878, 103, 2948, 1254.1290322580646, 498334.62851196673, 2071174.2580645161, 11, 572, 423, 4203171, 197, 26116, 9936.574468085106, 62352087.78582566, 161087599.94562647, 226, 11752, 454, 4242049, 103, 26116, 9343.72026431718, 62736191.516653255, 150229650.17400882
220, 11440, 14, 14545, 1036, 1041, 1038.9285714285713, 0.9234693877551017, 1079373.5, 0, 0, 404, 4071089, 461, 33356, 10076.95297029703, 60144373.841847606, 161689355.00742576, 220, 11440, 418, 4085634, 461, 33356, 9774.244019138756, 60487565.7599129, 156310073.33014354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 12457, 195, 2948, 1779.5714285714287, 1356845.387755102, 4523719.857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12457, 195, 2948, 1779.5714285714287, 1356845.3877551022, 4523719.857142857
1, 52, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 6, 12965, 749, 2948, 2160.8333333333335, 752392.530612245, 5438656.166666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4906, 1958, 2948, 2453.0, 245025.0, 6262234.0, 5, 260, 2, 4906, 1958, 2948, 2453.0, 245025.0, 6262234.0
110, 5720, 13, 10066, 195, 1035, 774.3076923076923, 149159.44378698224, 748711.8461538461, 0, 0, 289, 2677353, 109, 31908, 9264.19723183391, 54986756.10988854, 140812106.4602076, 110, 5720, 302, 2687419, 109, 31908, 8898.738410596026, 55331116.44699826, 134782887.48675495
170, 8840, 8, 8294, 1034, 1039, 1036.75, 2.6875, 1074853.25, 0, 0, 390, 3652052, 461, 29012, 9364.235897435898, 54373746.16999344, 142062660.1128205, 170, 8840, 398, 3660346, 461, 29012, 9196.849246231155, 54518611.623959646, 139228734.34673366
268, 13936, 19, 18876, 195, 1041, 993.4736842105264, 35423.091412742375, 1022413.052631579, 1, 52, 587, 5351217, 461, 26116, 9116.212947189097, 55181900.18804361, 138287238.68654174, 269, 13988, 606, 5370093, 195, 26116, 8861.539603960397, 55337684.58972253, 133983556.03465347
226, 11752, 24, 22385, 195, 1039, 932.7083333333334, 77746.53993055555, 947691.375, 0, 0, 446, 4257504, 120, 27564, 9545.973094170404, 57432291.07999357, 148557893.39461884, 226, 11752, 470, 4279889, 120, 27564, 9106.146808510639, 57822421.72449396, 141020351.16382977
256, 13312, 24, 23243, 195, 1041, 968.4583333333334, 54386.831597222226, 992298.375, 0, 0, 478, 4763310, 460, 23220, 9965.083682008368, 53340907.45743247, 152643800.24686193, 256, 13312, 502, 4786553, 195, 23220, 9534.966135458168, 53969574.2547803, 145393529.24103585
129, 6708, 15, 12210, 195, 1041, 814.0, 139332.4, 801928.4, 0, 0, 239, 2687472, 461, 26116, 11244.652719665271, 70477930.87102817, 196920145.65690377, 129, 6708, 254, 2699682, 195, 26116, 10628.669291338583, 71547391.86515477, 185338361.17322835
2, 104, 5, 12911, 2005, 2948, 2582.2, 201039.36000000002, 6868796.2, 4, 208, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0, 6, 312, 7, 17665, 1806, 2948, 2523.5714285714284, 266992.44444444444, 6613760.142857143
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
3, 156, 4, 9403, 1493, 2948, 2350.75, 390637.6875, 5916663.25, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 9403, 1493, 2948, 2350.75, 390637.6875, 5916663.25
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1485, 195, 1290, 742.5, 266450.0, 851062.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 7, 352, 2, 5039, 2091, 2948, 2519.5, 183612.25, 6531492.5, 12, 612, 6, 15359, 2087, 2948, 2559.8333333333335, 164339.4375, 6710255.166666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0, 4, 196, 0, 0, 0, 0, 0, 0, 0, 9, 456, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0
